time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:41:57.942549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:41:57.942578,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:41:58.082465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:41:58.202408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:41:58.322498,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:41:58.442420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:41:58.562463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:41:58.662511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:58.782448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:58.902505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:59.022487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:59.142516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:59.262479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:59.382494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:59.502507,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:59.632547,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:41:59.752526,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:41:59.872462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:41:59.992551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:00.112454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:00.232534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:00.352468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:00.472534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:00.592469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:00.712540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:00.832494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:00.952545,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:42:01.072529,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:42:01.192517,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:42:01.312580,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:42:01.432556,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:42:01.552544,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 13:42:01.672529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:01.792525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:01.912529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:02.042551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:02.162535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:02.282537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:02.402571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:02.522450,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:02.642592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:02.762477,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:02.882617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:03.002521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:03.122633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:03.242506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:03.362573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:03.482490,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:03.602617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:03.722602,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:03.842552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:03.962562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:04.082523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:04.202501,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:04.322514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:04.442553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:04.562535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:04.682560,ULMeasRept,0,4601,-84,-10.5,22.5
