time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:44:58.431782,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,403.16,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1279,121,8%,926k,69006,1.0490829,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.988001,168ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:44:59.431910,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,529.17,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,51Mbps,1283,117,8%,948k,68912,,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.988001,175ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:45:00.431834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,574.3,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1251,149,10%,1.01M,68843,0.7821035,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.988001,186ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:45:01.431810,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,703.16,49Mbps,876kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1294,106,7%,276k,69002,1.0131147,32.4,-4.3,1,27,876kbps,55,45,45%,1664,2.01k,0,3,2,0,0,0,,215ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:45:02.431839,metric,51,1400,600,2,0,11,1,0.303,0.358,0,0,1,11usec,38usec,752.16,12Mbps,123kbps,4.5ms,4.5ms,6.5ms,0x4602,820.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4602,1,14,1.0,23,12Mbps,323,16,4%,852k,16718,0.16600013,22.6,-4.0,1,24,124kbps,15,28,65%,1003,3.91k,6,1,1,3,0,0,-2.6629999,179ns,n/a,23,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,4.02ms
2025-07-30 17:45:03.431800,metric,51,1400,600,0,0,49,4,1,0.257,0,0,1,16usec,43usec,886.5,49Mbps,948kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1331,69,4%,1.29M,68996,0.6489921,22.6,-4.4,1,20,948kbps,97,57,37%,2924,2.01k,45,0,0,0,2,0,,206ns,n/a,19,4.48ms,4.5ms,4.42ms,4.07ms,4.5ms,4ms
2025-07-30 17:45:04.431885,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,16usec,50usec,9.16,49Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,49Mbps,1299,101,7%,1.58M,69016,0.81997836,25.3,-4.3,1,22,1.0Mbps,100,50,33%,2278,2.01k,50,0,0,0,0,0,,219ns,n/a,19,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,4ms
2025-07-30 17:45:05.431797,metric,51,1400,600,0,0,49,3,1,0.25,0,0,1,16usec,42usec,68.6,50Mbps,1.1Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,13,1.0,25,50Mbps,1298,102,7%,1.99M,69016,1.0520195,31.2,-4.2,1,27,1.1Mbps,96,54,36%,1999,2.01k,46,2,0,0,0,0,-5,224ns,n/a,21,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 17:45:06.431831,metric,51,1400,600,0,0,49,3,1,0.252,0,0,1,15usec,52usec,212.16,50Mbps,1.0Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,25,50Mbps,1278,122,8%,2.2M,68938,0.911047,31.9,-4.2,1,27,1.0Mbps,94,57,37%,1953,2.01k,43,0,0,0,0,0,,229ns,n/a,19,4.5ms,5ms,4.41ms,4.05ms,5ms,4ms
2025-07-30 17:45:07.431936,metric,51,1400,600,0,0,49,3,1,0.217,0,0,1,16usec,46usec,288.6,51Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1277,123,8%,2.38M,68986,0.7430347,28.5,-4.2,1,24,1.2Mbps,99,31,23%,1948,2.01k,48,0,0,0,0,0,-4.9960003,235ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 17:45:08.431793,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,43usec,337.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,0.7430347,31.9,-4.3,1,27,1.6Mbps,100,1,0%,1730,2.01k,48,0,0,0,0,0,-4.997,211ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 17:45:09.431854,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,37usec,438.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68988,0.7430347,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.997,168ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 17:45:10.431932,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,107usec,542.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69006,0.7430347,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.997,177ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 17:45:11.431930,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,659.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.7430347,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-4.997,196ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 17:45:12.431871,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,791.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,388k,69016,0.7340347,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.997,216ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
