ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:50:40.330815,7.2,60.4,0,670.0
6,2025-07-30 22:50:41.330815,7.12,59.8,0,1008.0
6,2025-07-30 22:50:42.330815,7.12,59.8,0,1.32
6,2025-07-30 22:50:43.330815,7.0,58.7,0,1.65
6,2025-07-30 22:50:44.330815,5.75,48.2,0,1.94
6,2025-07-30 22:50:45.330815,6.12,51.4,0,2.25
6,2025-07-30 22:50:46.330815,5.88,49.3,0,2.53
6,2025-07-30 22:50:47.330815,2.38,19.9,0,2.53
6,2025-07-30 22:50:48.330815,1.0,8.39,0,2.53
6,2025-07-30 22:50:49.330815,768.0,6.29,0,2.53
6,2025-07-30 22:50:50.330815,1.38,11.5,0,2.53
6,2025-07-30 22:50:51.330815,1.5,12.6,0,2.53
6,2025-07-30 22:50:52.330815,1.75,14.7,0,2.53
6,2025-07-30 22:50:53.330815,2.25,18.9,0,2.53
6,2025-07-30 22:50:54.330815,2.25,18.9,0,2.53
6,2025-07-30 22:50:55.330815,1.12,9.44,0,2.53
6,2025-07-30 22:50:56.330815,640.0,5.24,0,2.53
6,2025-07-30 22:50:57.330815,1.25,10.5,0,2.53
6,2025-07-30 22:50:58.330815,1.0,8.39,0,2.53
6,2025-07-30 22:50:59.330815,896.0,7.34,0,2.53
6,2025-07-30 22:51:00.330815,1.0,8.39,0,2.53
6,2025-07-30 22:51:01.330815,1.0,8.39,0,2.53
6,2025-07-30 22:51:02.330815,1.0,8.39,0,2.53
6,2025-07-30 22:51:03.330815,1.0,8.39,0,2.53
6,2025-07-30 22:51:04.330815,896.0,7.34,0,2.53
6,2025-07-30 22:51:05.330815,1.0,8.39,0,2.53
6,2025-07-30 22:51:06.330815,1.12,9.44,0,2.53
6,2025-07-30 22:51:07.330815,1.5,12.6,0,2.53
6,2025-07-30 22:51:08.330815,2.12,17.8,0,2.53
6,2025-07-30 22:51:09.330815,2.62,22.0,0,2.53
6,2025-07-30 22:51:10.330815,3.38,28.3,0,2.53
6,2025-07-30 22:51:11.330815,4.75,45.4,0,2.53
