time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:26:46.242858,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.3dB,16.0us,"[0,",1,264.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,,,,
2025-07-30 19:26:46.242876,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.9,+17.7dB,14.3us,"[0,",1,264.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 19:26:46.243122,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,264.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+18.3Hz,,"[7,",1111,1
2025-07-30 19:26:46.262809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.1us,"[0,",1,266.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 19:26:46.263050,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,14.6us,"[0,",1,266.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-145.3Hz,,"[7,",1111,1
2025-07-30 19:26:46.282867,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.7us,"[0,",1,268.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,no,,,
2025-07-30 19:26:46.282998,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.5us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-107.1Hz,,"[7,",1111,1
2025-07-30 19:26:46.302822,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,15.0us,"[0,",1,270.7,normal,0,invalid,-43.2dB,-69.7dB,na,na,no,,,
2025-07-30 19:26:46.303054,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,270.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-31.6Hz,,"[7,",1111,1
2025-07-30 19:26:46.322786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,14.8us,"[0,",1,272.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 19:26:46.323013,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.2us,"[0,",1,272.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-123.4Hz,,"[7,",1111,1
2025-07-30 19:26:46.332816,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.5,+17.5dB,16.2us,"[0,",1,273.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 19:26:46.342841,PHY,0x4601,1,4,na,"[0,",0,0,,1689.5,+18.0dB,14.1us,"[0,",1,274.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:26:46.343132,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,274.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+0.4Hz,,"[7,",1111,1
2025-07-30 19:26:46.362804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,14.8us,"[0,",1,276.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 19:26:46.363082,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.7us,"[0,",1,276.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-5.6Hz,,"[7,",1111,1
2025-07-30 19:26:46.382866,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.6dB,14.6us,"[0,",1,278.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,no,,,
2025-07-30 19:26:46.383003,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.1us,"[0,",1,278.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,+79.4Hz,,"[7,",1111,1
2025-07-30 19:26:46.402820,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,14.4us,"[0,",1,280.7,normal,0,invalid,-43.5dB,-71.2dB,na,na,no,,,
2025-07-30 19:26:46.403101,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,10.9us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-160.9Hz,,"[7,",1111,1
2025-07-30 19:26:46.422779,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.6dB,14.0us,"[0,",1,282.7,normal,0,invalid,-43.6dB,-57.1dB,na,na,no,,,
2025-07-30 19:26:46.423054,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.3us,"[0,",1,282.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-84.1Hz,,"[7,",1111,1
2025-07-30 19:26:46.442843,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,16.5us,"[0,",1,284.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 19:26:46.443107,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.8us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-161.2Hz,,"[7,",1111,1
2025-07-30 19:26:46.462799,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,16.1us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,no,,,
2025-07-30 19:26:46.463061,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-147.3Hz,,"[7,",1111,1
2025-07-30 19:26:46.482862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,15.3us,"[0,",1,288.7,normal,0,invalid,-43.3dB,-69.6dB,na,na,no,,,
2025-07-30 19:26:46.482999,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.0us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-77.8Hz,,"[7,",1111,1
2025-07-30 19:26:46.502821,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.5us,"[0,",1,290.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,no,,,
2025-07-30 19:26:46.503094,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-87.6Hz,,"[7,",1111,1
2025-07-30 19:26:46.522779,PHY,0x4601,1,4,na,"[0,",0,0,,1698.6,+18.0dB,15.3us,"[0,",1,292.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:26:46.523008,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.4us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-6.3Hz,,"[7,",1111,1
2025-07-30 19:26:46.542844,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,21.2us,"[0,",1,294.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,,,,
2025-07-30 19:26:46.542863,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.5,+17.6dB,12.2us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:26:46.543087,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,25.5us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-31.9Hz,,"[7,",1111,1
2025-07-30 19:26:46.562800,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,21.5us,"[0,",1,296.7,normal,0,invalid,-44.1dB,-60.4dB,na,na,no,,,
2025-07-30 19:26:46.563081,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,23.2us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-158.6Hz,,"[7,",1111,1
2025-07-30 19:26:46.563840,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.8,+17.2dB,15.4us,"[0,",1,296.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:26:46.567861,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.6,+17.7dB,16.0us,"[0,",1,296.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:26:46.582855,PHY,0x4601,1,4,na,"[0,",0,0,,1645.1,+17.9dB,16.6us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:26:46.583127,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.5us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-170.2Hz,,"[7,",1011,1
2025-07-30 19:26:46.602818,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.0dB,18.0us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-57.0dB,na,na,,,,
2025-07-30 19:26:46.602836,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.0,+17.7dB,13.1us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:26:46.603051,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.6us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-74.2Hz,,"[7,",1011,1
2025-07-30 19:26:46.622875,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.9us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-60.7dB,na,na,no,,,
2025-07-30 19:26:46.623002,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.5us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-41.6Hz,,"[7,",1011,1
2025-07-30 19:26:46.642829,PHY,0x4601,1,4,na,"[0,",0,0,,1523.6,+17.6dB,14.8us,"[0,",1,304.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:26:46.643094,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.9us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-82.9Hz,,"[7,",1011,1
2025-07-30 19:26:46.663055,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,306.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-49.5Hz,,"[7,",1011,1
2025-07-30 19:26:46.672815,PHY,0x4601,1,0,na,"[0,",0,0,1,1576.4,+17.7dB,15.2us,"[0,",1,307.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:26:46.682848,PHY,0x4601,1,4,na,"[0,",0,0,,1553.1,+17.6dB,21.2us,"[0,",1,308.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:26:46.683087,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.5us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-98.6Hz,,"[7,",1011,1
2025-07-30 19:26:46.702804,PHY,0x4601,1,4,na,"[0,",0,0,1,1545.7,+17.6dB,15.3us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:26:46.702819,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-14.1dB,11.6us,"[0,",1,310.7,normal,0,invalid,-43.9dB,-58.9dB,na,na,,,,
2025-07-30 19:26:46.703050,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.3us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-27.8Hz,,"[7,",1011,1
2025-07-30 19:26:46.722871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.7dB,15.2us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-62.5dB,na,na,,,,
2025-07-30 19:26:46.722887,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.7,+17.7dB,11.6us,"[0,",1,312.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:26:46.723003,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-86.2Hz,,"[7,",1011,1
2025-07-30 19:26:46.742821,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,14.7us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 19:26:46.743067,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.4us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-111.9Hz,,"[7,",1011,1
2025-07-30 19:26:46.762780,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.5us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 19:26:46.763013,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.7us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-148.4Hz,,"[7,",1011,1
2025-07-30 19:26:46.782846,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.0us,"[0,",1,318.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 19:26:46.783106,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.4us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-44.5Hz,,"[7,",1011,1
2025-07-30 19:26:46.802802,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,15.0us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-56.2dB,na,na,no,,,
2025-07-30 19:26:46.803045,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.7us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+35.1Hz,,"[7,",1011,1
2025-07-30 19:26:46.822861,PHY,0x4601,1,4,na,"[0,",0,0,,1605.0,+17.8dB,16.2us,"[0,",1,322.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:26:46.822986,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.3us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+0.5Hz,,"[7,",1011,1
2025-07-30 19:26:46.842816,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.3dB,16.7us,"[0,",1,324.7,normal,0,invalid,-43.1dB,-68.8dB,na,na,,,,
2025-07-30 19:26:46.842831,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.5,+17.6dB,11.7us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:26:46.843097,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.9us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-118.0Hz,,"[7,",1011,1
2025-07-30 19:26:46.862783,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.1dB,19.0us,"[0,",1,326.7,normal,0,invalid,-43.7dB,-85.7dB,na,na,no,,,
2025-07-30 19:26:46.863027,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.9us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-179.6Hz,,"[7,",1011,1
2025-07-30 19:26:46.882839,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.1us,"[0,",1,328.7,normal,0,invalid,-44.3dB,-61.4dB,na,na,no,,,
2025-07-30 19:26:46.883069,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.8us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-93.3Hz,,"[7,",1011,1
2025-07-30 19:26:46.902791,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,15.2us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-71.4dB,na,na,no,,,
2025-07-30 19:26:46.903027,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.2us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-99.5Hz,,"[7,",1011,1
2025-07-30 19:26:46.922854,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.1dB,15.7us,"[0,",1,332.7,normal,0,invalid,-42.3dB,-55.2dB,na,na,no,,,
2025-07-30 19:26:46.923130,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.0us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-60.4Hz,,"[7,",1011,1
2025-07-30 19:26:46.942813,PHY,0x4601,1,4,na,"[0,",0,0,,1550.2,+17.6dB,15.6us,"[0,",1,334.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:26:46.943054,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-77.9Hz,,"[7,",1011,1
2025-07-30 19:26:46.962875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,18.6us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,,,,
2025-07-30 19:26:46.962891,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.7,+17.6dB,11.6us,"[0,",1,336.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:26:46.963018,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-120.2Hz,,"[7,",1011,1
2025-07-30 19:26:46.982830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.0dB,15.2us,"[0,",1,338.7,normal,0,invalid,-43.4dB,-61.2dB,na,na,no,,,
2025-07-30 19:26:46.983102,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-197.5Hz,,"[7,",1101,1
2025-07-30 19:26:47.002786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.9us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 19:26:47.003063,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.7us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,+15.9Hz,,"[7,",1101,1
2025-07-30 19:26:47.022851,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,21.5us,"[0,",1,342.7,normal,0,invalid,-43.2dB,-68.0dB,na,na,no,,,
2025-07-30 19:26:47.023119,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.4us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-4.0Hz,,"[7,",1101,1
2025-07-30 19:26:47.042808,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.5dB,16.1us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,no,,,
2025-07-30 19:26:47.043065,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.9us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-124.2Hz,,"[7,",1101,1
2025-07-30 19:26:47.062873,PHY,0x4601,1,4,na,"[0,",0,0,,1453.4,+17.3dB,15.9us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:26:47.063015,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,25.3us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+12.2Hz,,"[7,",1101,1
2025-07-30 19:26:47.082826,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,19.8us,"[0,",1,348.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,,,,
2025-07-30 19:26:47.082843,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.1,+17.6dB,11.9us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:26:47.083108,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,19.9us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+82.0Hz,,"[7,",1101,1
2025-07-30 19:26:47.102780,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,16.2us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-68.2dB,na,na,no,,,
2025-07-30 19:26:47.103048,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+22.7Hz,,"[7,",1101,1
2025-07-30 19:26:47.122842,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,14.6us,"[0,",1,352.7,normal,0,invalid,-43.7dB,-62.8dB,na,na,no,,,
2025-07-30 19:26:47.123084,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-107.5Hz,,"[7,",1101,1
2025-07-30 19:26:47.142795,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.8us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,no,,,
2025-07-30 19:26:47.143029,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-113.3Hz,,"[7,",1101,1
2025-07-30 19:26:47.162859,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.1dB,14.8us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 19:26:47.163014,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-94.7Hz,,"[7,",1101,1
2025-07-30 19:26:47.182816,PHY,0x4601,1,4,na,"[0,",0,0,,1473.6,+17.4dB,15.6us,"[0,",1,358.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:26:47.183084,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-117.9Hz,,"[7,",1110,1
2025-07-30 19:26:47.202773,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.5dB,14.9us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-59.5dB,na,na,,,,
2025-07-30 19:26:47.202788,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.2,+17.8dB,11.5us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:26:47.203015,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+53.3Hz,,"[7,",1110,1
2025-07-30 19:26:47.217878,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.0,+17.3dB,17.3us,"[0,",1,361.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:26:47.222837,PHY,0x4601,1,4,na,"[0,",0,0,,1562.2,+17.7dB,15.4us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
