time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:25:11.390603,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.0us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-27.0Hz,,"[7,",1111,1
2025-07-30 22:25:11.410298,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.1dB,14.9us,"[0,",1,464.7,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
2025-07-30 22:25:11.410527,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-58.8Hz,,"[7,",1111,1
2025-07-30 22:25:11.420325,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.3,+16.2dB,14.8us,"[0,",1,465.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:11.430356,PHY,0x4601,1,4,na,"[0,",0,0,,1223.7,+16.6dB,15.3us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:25:11.430591,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-75.7Hz,,"[7,",1111,1
2025-07-30 22:25:11.450313,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,14.6us,"[0,",1,468.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 22:25:11.450589,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+14.5Hz,,"[7,",1111,1
2025-07-30 22:25:11.470378,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-13.6dB,15.3us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-30 22:25:11.470507,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-80.3Hz,,"[7,",1111,1
2025-07-30 22:25:11.490334,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,16.0us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-71.5dB,na,na,no,,,
2025-07-30 22:25:11.490589,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-123.5Hz,,"[7,",1111,1
2025-07-30 22:25:11.510284,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.7us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-63.1dB,na,na,no,,,
2025-07-30 22:25:11.510559,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,11.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-70.3Hz,,"[7,",1111,1
2025-07-30 22:25:11.530354,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.8dB,-64.7dB,na,na,no,,,
2025-07-30 22:25:11.530583,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-111.2Hz,,"[7,",1111,1
2025-07-30 22:25:11.550314,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,20.4us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-58.9dB,na,na,no,,,
2025-07-30 22:25:11.550582,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-89.6Hz,,"[7,",1111,1
2025-07-30 22:25:11.570373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,14.7us,"[0,",1,480.7,normal,0,invalid,-42.9dB,-66.6dB,na,na,no,,,
2025-07-30 22:25:11.570502,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+11.5Hz,,"[7,",1111,1
2025-07-30 22:25:11.590325,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.0dB,15.0us,"[0,",1,482.7,normal,0,invalid,-43.0dB,-76.6dB,na,na,no,,,
2025-07-30 22:25:11.590567,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-63.2Hz,,"[7,",1111,1
2025-07-30 22:25:11.610287,PHY,0x4601,1,4,na,"[0,",0,0,,1165.7,+16.4dB,14.5us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:25:11.610557,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-111.0Hz,,"[7,",1111,1
2025-07-30 22:25:11.630357,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,22.0us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-68.3dB,na,na,,,,
2025-07-30 22:25:11.630376,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,12.7us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:11.630638,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,25.1us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-79.9Hz,,"[7,",1111,1
2025-07-30 22:25:11.650307,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,19.0us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-70.9dB,na,na,no,,,
2025-07-30 22:25:11.650599,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,25.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-195.6Hz,,"[7,",1111,1
2025-07-30 22:25:11.651360,PHY,0x4601,1,0,na,"[0,",0,0,1,1173.2,+16.4dB,17.2us,"[0,",1,488.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:11.655370,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.2,+16.4dB,15.5us,"[0,",1,488.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:25:11.670367,PHY,0x4601,1,4,na,"[0,",0,0,,1150.4,+16.3dB,17.2us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:25:11.670638,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-42.9Hz,,"[7,",1011,1
2025-07-30 22:25:11.690332,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.8dB,18.2us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-56.9dB,na,na,,,,
2025-07-30 22:25:11.690348,PHY,0x4601,1,0,na,"[0,",0,0,1,245.8,+9.7dB,11.8us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 22:25:11.690578,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,20.1us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-64.7Hz,,"[7,",1011,1
2025-07-30 22:25:11.710385,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,16.1us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-30 22:25:11.710505,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-74.2Hz,,"[7,",1011,1
2025-07-30 22:25:11.730338,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,,,,
2025-07-30 22:25:11.730354,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,11.7us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:25:11.730614,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-165.0Hz,,"[7,",1011,1
2025-07-30 22:25:11.750294,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-13.3dB,14.7us,"[0,",1,498.7,normal,0,valid,-43.4dB,-58.2dB,na,na,yes,,,
2025-07-30 22:25:11.750568,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,12.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+64.7Hz,,"[7,",1011,1
2025-07-30 22:25:11.770360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.5dB,18.6us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-66.2dB,na,na,no,,,
2025-07-30 22:25:11.770610,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+36.5Hz,,"[7,",1011,1
2025-07-30 22:25:11.790313,PHY,0x4601,1,4,na,"[0,",0,0,,1223.2,+16.6dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:25:11.790590,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-47.9Hz,,"[7,",1011,1
2025-07-30 22:25:11.810382,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.0dB,15.3us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-58.4dB,na,na,,,,
2025-07-30 22:25:11.810397,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.0,+16.3dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:25:11.810507,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-49.8Hz,,"[7,",1011,1
2025-07-30 22:25:11.830338,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.0dB,17.2us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,no,,,
2025-07-30 22:25:11.830567,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+64.7Hz,,"[7,",1011,1
2025-07-30 22:25:11.850293,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.7us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 22:25:11.850521,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-52.1Hz,,"[7,",1011,1
2025-07-30 22:25:11.870355,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,18.4us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-70.2dB,na,na,no,,,
2025-07-30 22:25:11.870607,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-136.3Hz,,"[7,",1011,1
2025-07-30 22:25:11.890305,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,14.2us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-70.4dB,na,na,no,,,
2025-07-30 22:25:11.890542,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-64.6Hz,,"[7,",1011,1
2025-07-30 22:25:11.910370,PHY,0x4601,1,4,na,"[0,",0,0,,1137.9,+16.3dB,14.9us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:25:11.910508,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.26us,-161.8Hz,,"[7,",1011,1
2025-07-30 22:25:11.930587,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.5us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-61.4Hz,,"[7,",1011,1
2025-07-30 22:25:11.940358,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.9,+16.3dB,16.2us,"[0,",1,517.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:25:11.950287,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.9dB,14.9us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-54.8dB,na,na,no,,,
2025-07-30 22:25:11.950513,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-48.8Hz,,"[7,",1011,1
2025-07-30 22:25:11.970351,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.2dB,20.4us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-55.0dB,na,na,no,,,
2025-07-30 22:25:11.970601,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-106.5Hz,,"[7,",1011,1
2025-07-30 22:25:11.990312,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,18.1us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-30 22:25:11.990557,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-89.8Hz,,"[7,",1011,1
2025-07-30 22:25:12.010373,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.5dB,18.1us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-79.5dB,na,na,no,,,
2025-07-30 22:25:12.010641,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+5.7Hz,,"[7,",1011,1
2025-07-30 22:25:12.030331,PHY,0x4601,1,4,na,"[0,",0,0,,1195.1,+16.5dB,16.3us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:25:12.030586,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-28.2Hz,,"[7,",1011,1
2025-07-30 22:25:12.050386,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.6dB,15.6us,"[0,",1,528.7,normal,0,invalid,-43.5dB,-62.9dB,na,na,,,,
2025-07-30 22:25:12.050401,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.5,+16.0dB,11.4us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:25:12.050515,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.9us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+100.6Hz,,"[7,",1011,1
2025-07-30 22:25:12.070340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.0us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-67.7dB,na,na,no,,,
2025-07-30 22:25:12.070611,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-17.6Hz,,"[7,",1101,1
2025-07-30 22:25:12.090294,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,15.1us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-67.6dB,na,na,no,,,
2025-07-30 22:25:12.090525,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+7.7Hz,,"[7,",1101,1
2025-07-30 22:25:12.110359,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,16.3us,"[0,",1,534.7,normal,0,invalid,-43.6dB,-72.7dB,na,na,no,,,
2025-07-30 22:25:12.110623,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.4us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+34.1Hz,,"[7,",1101,1
2025-07-30 22:25:12.130317,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,14.4us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-30 22:25:12.130543,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-109.2Hz,,"[7,",1101,1
2025-07-30 22:25:12.150376,PHY,0x4601,1,4,na,"[0,",0,0,,1118.9,+16.3dB,14.5us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:25:12.150512,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.4us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+87.7Hz,,"[7,",1101,1
2025-07-30 22:25:12.170327,PHY,0x4601,1,4,na,"[0,",0,0,22,0.4,-22.3dB,16.2us,"[0,",1,540.7,normal,0,invalid,-43.6dB,-66.2dB,na,na,,,,
2025-07-30 22:25:12.170343,PHY,0x4601,1,0,na,"[0,",0,0,11,1138.1,+16.3dB,11.6us,"[0,",1,540.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:25:12.170562,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.8us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+22.6Hz,,"[7,",1101,1
2025-07-30 22:25:12.190282,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,15.2us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-66.3dB,na,na,no,,,
2025-07-30 22:25:12.190555,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-4.2Hz,,"[7,",1101,1
2025-07-30 22:25:12.210346,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.9us,"[0,",1,544.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,no,,,
2025-07-30 22:25:12.210573,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-5.4Hz,,"[7,",1101,1
2025-07-30 22:25:12.230300,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.9us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 22:25:12.230554,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-69.4Hz,,"[7,",1101,1
2025-07-30 22:25:12.240344,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.7,+16.2dB,15.4us,"[0,",1,547.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:25:12.250368,PHY,0x4601,1,4,na,"[0,",0,0,,1159.0,+16.4dB,15.5us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:25:12.250496,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-55.1Hz,,"[7,",1101,1
2025-07-30 22:25:12.270327,PHY,0x4601,1,4,na,"[0,",0,0,,1147.3,+16.3dB,15.1us,"[0,",1,550.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:25:12.270606,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-2.4Hz,,"[7,",1110,1
2025-07-30 22:25:12.290283,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-38.4dB,15.5us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-82.1dB,na,na,,,,
2025-07-30 22:25:12.290298,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.8,+16.2dB,11.7us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:25:12.290512,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-109.4Hz,,"[7,",1110,1
2025-07-30 22:25:12.310348,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,14.6us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,no,,,
2025-07-30 22:25:12.310620,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+14.2Hz,,"[7,",1110,1
