time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:01:29.312580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:01:29.432590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:01:29.542527,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:01:29.672566,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:01:29.792469,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:01:29.912499,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:01:30.022595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:01:30.152546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:30.272586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:30.392595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:30.512539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:30.632580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:30.752528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:30.872654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:30.992515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:31.112550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:31.232524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:31.352495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:31.472531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:31.592456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:31.722537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:31.842471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:31.962515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:32.072516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:32.202419,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:32.322635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:32.442424,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:01:32.562545,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:01:32.682490,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:01:32.802498,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:01:32.922470,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:01:33.042568,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:01:33.162484,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:01:33.282586,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 15:01:33.402575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:33.522574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:33.642508,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:33.762608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:33.882516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:34.002692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:34.122555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:34.242509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:34.362600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:34.482514,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:34.602591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:34.722504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:34.842543,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:34.962546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:35.082561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:35.202511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:35.322581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:35.442529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:35.562618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:35.682553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:35.802555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:35.922539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:36.042612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:36.162511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:36.282478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:36.402544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:36.522540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:36.642651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:36.762481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:36.882546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:37.002505,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:37.122566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:37.242535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:37.362632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:37.482565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:37.602611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:37.722530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:37.842779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:37.982936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:38.082654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:38.202587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:38.322563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:38.442632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:38.562535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:01:38.682681,ULMeasRept,0,4601,-84,-10.5,22.5
