time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:18:30.950261,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.6dB,17.0us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-59.6dB,na,na,,,,
2025-07-30 12:18:30.950292,PHY,0x4601,1,0,na,"[0,",0,0,1,1092.9,+16.1dB,26.6us,"[0,",1,472.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:18:30.950419,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,23.0us,"[0,",1,472.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-58.8Hz,,"[7,",1111,1
2025-07-30 12:18:30.970216,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 12:18:30.970454,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,474.8,normal,0,valid,-11.8dB,-11.8dB,0.23us,-15.3Hz,,"[7,",1111,1
2025-07-30 12:18:30.990167,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-30 12:18:30.990447,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,476.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-174.9Hz,,"[7,",1111,1
2025-07-30 12:18:31.010234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.3us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-62.3dB,na,na,no,,,
2025-07-30 12:18:31.010514,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.6us,"[0,",1,478.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-59.9Hz,,"[7,",1111,1
2025-07-30 12:18:31.030189,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.0us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 12:18:31.030462,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,480.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,-43.6Hz,,"[7,",1111,1
2025-07-30 12:18:31.040222,PHY,0x4601,1,0,na,"[0,",0,0,1,1135.3,+16.3dB,15.4us,"[0,",1,481.7,normal,0,valid,-13.7dB,-13.8dB,na,na,,,,
2025-07-30 12:18:31.050251,PHY,0x4601,1,4,na,"[0,",0,0,,1248.9,+16.7dB,14.3us,"[0,",1,482.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:18:31.050382,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,482.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,-114.8Hz,,"[7,",1111,1
2025-07-30 12:18:31.070209,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,16.6us,"[0,",1,484.7,normal,0,invalid,-42.6dB,-57.3dB,na,na,no,,,
2025-07-30 12:18:31.070488,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.7us,"[0,",1,484.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-28.3Hz,,"[7,",1111,1
2025-07-30 12:18:31.090167,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,16.7us,"[0,",1,486.7,normal,0,invalid,-42.6dB,-67.9dB,na,na,no,,,
2025-07-30 12:18:31.090441,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.3us,"[0,",1,486.8,normal,0,valid,-11.8dB,-11.9dB,0.24us,-106.5Hz,,"[7,",1111,1
2025-07-30 12:18:31.110228,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,14.8us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-60.3dB,na,na,no,,,
2025-07-30 12:18:31.110504,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,488.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-175.4Hz,,"[7,",1111,1
2025-07-30 12:18:31.130185,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.1dB,20.3us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-75.6dB,na,na,no,,,
2025-07-30 12:18:31.130446,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,490.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-72.8Hz,,"[7,",1111,1
2025-07-30 12:18:31.150245,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.5dB,-63.0dB,na,na,no,,,
2025-07-30 12:18:31.150369,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.9us,"[0,",1,492.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-108.0Hz,,"[7,",1111,1
2025-07-30 12:18:31.170203,PHY,0x4601,1,4,na,"[0,",0,0,,1192.8,+16.5dB,16.1us,"[0,",1,494.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:18:31.170437,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.4us,"[0,",1,494.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-80.1Hz,,"[7,",1111,1
2025-07-30 12:18:31.190176,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-37.5dB,22.6us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-82.3dB,na,na,,,,
2025-07-30 12:18:31.190195,PHY,0x4601,1,0,na,"[0,",0,0,1,1136.0,+16.3dB,11.7us,"[0,",1,496.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:18:31.190408,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,26.4us,"[0,",1,496.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,+42.0Hz,,"[7,",1111,1
2025-07-30 12:18:31.210229,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,20.0us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-68.1dB,na,na,no,,,
2025-07-30 12:18:31.210474,CSI,0x4601,2,,na,"[4,",,,,,+38.3dB,31.7us,"[0,",1,498.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-101.9Hz,,"[7,",1111,1
2025-07-30 12:18:31.211175,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.2,+16.1dB,18.1us,"[0,",1,498.9,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:18:31.215192,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.0,+16.2dB,18.8us,"[0,",1,498.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:18:31.230177,PHY,0x4601,1,4,na,"[0,",0,0,,1127.5,+16.3dB,16.4us,"[0,",1,500.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 12:18:31.230445,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.9us,"[0,",1,500.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-66.5Hz,,"[7,",1011,1
2025-07-30 12:18:31.250244,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.2dB,18.1us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,,,,
2025-07-30 12:18:31.250260,PHY,0x4601,1,0,na,"[0,",0,0,1,249.1,+9.7dB,11.6us,"[0,",1,502.7,normal,0,valid,-13.8dB,-14.3dB,na,na,,,,
2025-07-30 12:18:31.250530,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,21.5us,"[0,",1,502.8,normal,0,valid,-12.0dB,-12.2dB,0.49us,-49.5Hz,,"[7,",1011,1
2025-07-30 12:18:31.270200,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.5dB,17.1us,"[0,",1,504.7,normal,0,invalid,-43.2dB,-57.8dB,na,na,no,,,
2025-07-30 12:18:31.270475,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,16.5us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.3dB,0.49us,-123.1Hz,,"[7,",1011,1
2025-07-30 12:18:31.290259,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,14.6us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-66.6dB,na,na,no,,,
2025-07-30 12:18:31.290404,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.1dB,-12.3dB,0.48us,-34.1Hz,,"[7,",1011,1
2025-07-30 12:18:31.310217,PHY,0x4601,1,4,na,"[0,",0,0,1,1112.5,+16.2dB,15.1us,"[0,",1,508.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 12:18:31.310233,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.3dB,11.7us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-65.9dB,na,na,,,,
2025-07-30 12:18:31.310485,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.3us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-152.2Hz,,"[7,",1011,1
2025-07-30 12:18:31.330450,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-141.0Hz,,"[7,",1011,1
2025-07-30 12:18:31.340200,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.7,+16.3dB,15.7us,"[0,",1,511.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:18:31.350233,PHY,0x4601,1,4,na,"[0,",0,0,,1167.2,+16.4dB,15.2us,"[0,",1,512.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:18:31.350514,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-73.4Hz,,"[7,",1011,1
2025-07-30 12:18:31.370193,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.8dB,16.5us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-71.3dB,na,na,,,,
2025-07-30 12:18:31.370210,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.9,+16.1dB,12.4us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:18:31.370442,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,23.7us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-150.5Hz,,"[7,",1011,1
2025-07-30 12:18:31.390258,PHY,0x4601,1,4,na,"[0,",0,0,,1107.0,+16.2dB,16.6us,"[0,",1,516.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:18:31.390380,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.2us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-81.2Hz,,"[7,",1011,1
2025-07-30 12:18:31.410208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.0dB,15.6us,"[0,",1,518.7,normal,0,invalid,-43.5dB,-63.1dB,na,na,,,,
2025-07-30 12:18:31.410223,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.3,+16.0dB,11.4us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:18:31.410488,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-112.4Hz,,"[7,",1011,1
2025-07-30 12:18:31.430169,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,15.4us,"[0,",1,520.7,normal,0,invalid,-43.9dB,-66.6dB,na,na,no,,,
2025-07-30 12:18:31.430406,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,520.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-92.5Hz,,"[7,",1011,1
2025-07-30 12:18:31.450229,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.5dB,15.0us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-30 12:18:31.450463,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-138.1Hz,,"[7,",1011,1
2025-07-30 12:18:31.470182,PHY,0x4601,1,4,na,"[0,",0,0,,1165.3,+16.4dB,14.8us,"[0,",1,524.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:18:31.470461,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,524.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-32.9Hz,,"[7,",1011,1
2025-07-30 12:18:31.490244,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.1dB,15.3us,"[0,",1,526.7,normal,0,invalid,-43.8dB,-64.5dB,na,na,,,,
2025-07-30 12:18:31.490259,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.6,+16.0dB,11.5us,"[0,",1,526.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:18:31.490374,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,22.5us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-66.4Hz,,"[7,",1011,1
2025-07-30 12:18:31.510201,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.2us,"[0,",1,528.7,normal,0,invalid,-43.9dB,-61.7dB,na,na,no,,,
2025-07-30 12:18:31.510435,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.4us,"[0,",1,528.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-117.9Hz,,"[7,",1011,1
2025-07-30 12:18:31.530152,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,16.4us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,no,,,
2025-07-30 12:18:31.530429,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.6us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-226.3Hz,,"[7,",1011,1
2025-07-30 12:18:31.550214,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,15.2us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 12:18:31.550463,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-106.9Hz,,"[7,",1011,1
2025-07-30 12:18:31.570176,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,21.4us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-60.3dB,na,na,no,,,
2025-07-30 12:18:31.570433,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.0us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+45.1Hz,,"[7,",1011,1
2025-07-30 12:18:31.590233,PHY,0x4601,1,4,na,"[0,",0,0,,1084.3,+16.1dB,14.8us,"[0,",1,536.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:18:31.590475,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.6us,"[0,",1,536.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-43.2Hz,,"[7,",1011,1
2025-07-30 12:18:31.610197,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.1dB,14.9us,"[0,",1,538.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,,,,
2025-07-30 12:18:31.610212,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.6,+15.9dB,11.5us,"[0,",1,538.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:18:31.610468,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-24.6Hz,,"[7,",1011,1
2025-07-30 12:18:31.630260,PHY,0x4601,1,4,na,"[0,",0,0,,1109.2,+16.2dB,14.4us,"[0,",1,540.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:18:31.630407,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,540.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+51.2Hz,,"[7,",1101,1
2025-07-30 12:18:31.650216,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.6dB,14.8us,"[0,",1,542.7,normal,0,invalid,-42.5dB,-59.5dB,na,na,,,,
2025-07-30 12:18:31.650231,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.2,+15.9dB,11.4us,"[0,",1,542.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:18:31.650467,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.5us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-22.8Hz,,"[7,",1101,1
2025-07-30 12:18:31.670173,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.0dB,15.7us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-57.0dB,na,na,no,,,
2025-07-30 12:18:31.670451,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.7us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-22.5Hz,,"[7,",1101,1
2025-07-30 12:18:31.690234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.9us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-65.3dB,na,na,no,,,
2025-07-30 12:18:31.690480,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.1us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-6.7Hz,,"[7,",1101,1
2025-07-30 12:18:31.710187,PHY,0x4601,1,4,na,"[0,",0,0,,1073.7,+16.0dB,15.0us,"[0,",1,548.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:18:31.710422,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,548.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-87.7Hz,,"[7,",1101,1
2025-07-30 12:18:31.725187,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.8,+15.9dB,19.2us,"[0,",1,549.17,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 12:18:31.730253,PHY,0x4601,1,4,na,"[0,",0,0,1,1074.8,+16.0dB,16.5us,"[0,",1,550.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:18:31.730267,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.9dB,11.4us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-63.0dB,na,na,,,,
2025-07-30 12:18:31.730392,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.5us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-13.6Hz,,"[7,",1101,1
2025-07-30 12:18:31.750206,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,no,,,
2025-07-30 12:18:31.750445,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.9us,"[0,",1,552.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-48.5Hz,,"[7,",1101,1
2025-07-30 12:18:31.770166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.9us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 12:18:31.770443,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-137.8Hz,,"[7,",1101,1
2025-07-30 12:18:31.790228,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.3dB,16.3us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-79.6dB,na,na,no,,,
2025-07-30 12:18:31.790502,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,556.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-216.2Hz,,"[7,",1101,1
2025-07-30 12:18:31.810184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.8dB,14.7us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-69.4dB,na,na,no,,,
2025-07-30 12:18:31.810460,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,14.4us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,+4.1Hz,,"[7,",1101,1
2025-07-30 12:18:31.830247,PHY,0x4601,1,4,na,"[0,",0,0,,1187.9,+16.5dB,16.3us,"[0,",1,560.7,normal,0,valid,-13.7dB,-13.9dB,na,na,yes,,,
2025-07-30 12:18:31.830392,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,+12.7Hz,,"[7,",1110,1
2025-07-30 12:18:31.850469,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.8us,"[0,",1,562.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+21.7Hz,,"[7,",1110,1
2025-07-30 12:18:31.870403,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.6us,"[0,",1,564.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-63.9Hz,,"[7,",1110,1
2025-07-30 12:18:31.890498,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,+127.7Hz,,"[7,",1110,1
2025-07-30 12:18:31.910412,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+45.3Hz,,"[7,",1110,1
2025-07-30 12:18:31.930487,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,+113.2Hz,,"[7,",1110,1
