time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:17:45.559972,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:45.679825,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:45.799948,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:17:45.919792,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:46.039861,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:17:46.159808,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:46.279805,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:46.399777,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:46.519773,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:46.639802,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:46.759810,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:46.879825,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:46.999784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:17:47.119826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:17:47.239779,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:47.359908,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:47.479802,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:47.599947,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:47.719776,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:47.849768,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:47.969827,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:48.089790,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:48.209853,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:48.329840,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:48.449859,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:48.569903,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:48.689868,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:48.809808,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:17:48.929866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:17:49.049847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:17:49.169803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:17:49.289824,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:17:49.409760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:49.529898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:49.649856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:49.769854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:49.889842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:50.019814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:50.139835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:50.259800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:50.379884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:50.499833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:50.619888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:50.739798,ULMeasRept,0,4601,-84,-10.5,22.5
