time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 01:19:17.664439,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,81.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1381,18,1%,654k,68839,0.009000109,32.1,-3.5,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,2,1,0,0,0,-0.19800003,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:19:18.664415,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,262.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,69006,0.009000109,32.1,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,234ns,n/a,19,4.49ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-31 01:19:19.664371,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,363.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.38M,69016,0.0070001096,32.2,-3.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19800003,197ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-31 01:19:20.664406,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,439.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,68988,0.0070001096,31.3,-3.6,1,27,1.6Mbps,99,1,1%,1709,1.53k,0,0,0,0,0,0,-0.29000014,169ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-31 01:19:21.664352,metric,51,1400,600,0,0,49,8,1,0.367,0,0,1,18usec,461usec,560.17,46Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,25,46Mbps,1193,207,14%,2.01M,68718,-1.3979807,10.1,-5.3,1,11,1.1Mbps,184,36,16%,5394,745,1,24,7,1,29,3,-2.5450082,150ns,n/a,24,4.47ms,4.5ms,4.4ms,4.09ms,4.5ms,3.96ms
2025-07-31 01:19:22.664405,metric,51,1400,600,0,0,49,2,1,0.162,0,0,1,16usec,52usec,612.5,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1400,0,0%,2.35M,68985,-0.14797159,31.4,-5.1,1,27,1.4Mbps,97,0,0%,1493,2.01k,3,0,0,0,0,0,-2.5440083,368ns,n/a,18,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:19:23.664507,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,47usec,681.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,69016,0.0010285396,31.9,-4.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.5440083,283ns,n/a,19,4.5ms,4.5ms,4.49ms,4.13ms,4.5ms,3.97ms
2025-07-31 01:19:24.664412,metric,51,1400,600,0,0,49,24,1,0.792,0,0,1,16usec,47usec,841.6,21Mbps,322kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,21Mbps,634,766,54%,1.37M,69004,-3.999,-19.7,-9.4,1,1,323kbps,22,450,95%,14667,2.01k,0,3,2,0,147,12,,79ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-31 01:19:25.664451,metric,51,1400,600,2,0,32,21,0.694,0.702,0,0,1,12usec,37usec,926.15,11Mbps,3.0kbps,4.5ms,4.5ms,4.5ms,0x4602,878.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,22,11Mbps,309,619,66%,1.32M,45264,,-19.1,-8.7,1,0,3.6kbps,4,398,99%,12682,4.46k,6,6,2,11,112,32,,428ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4.03ms
2025-07-31 01:19:26.664369,metric,51,1400,600,2,0,16,12,0.527,0.552,0,0,1,11usec,45usec,47.6,7.3Mbps,8.0kbps,4.5ms,4.5ms,4ms,0x4604,992.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,22,7.3Mbps,234,265,53%,1.93M,23676,,-13.8,-7.5,1,0,8.2kbps,8,220,96%,7339,8.37k,15,0,0,20,34,2,,451ns,n/a,19,4.38ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-31 01:19:27.664382,metric,51,1400,600,2,0,0,0,0.759,0.765,0,0,1,13usec,41usec,76.5,8.0kbps,,4.5ms,4.5ms,4.5ms,0x4606,126.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,2,8.4kbps,15,6,28%,172k,297,0,-11.7,-5.7,1,4,,1,9,90%,286,0,2,5,1,13,0,0,,-56ns,n/a,21,4.5ms,4.5ms,4.35ms,n/a,n/a,4.02ms
2025-07-31 01:19:28.664390,metric,51,1400,600,0,0,0,0,0.302,0.0533,0,0,0,7usec,31usec,190.6,,,,,,0x4606,227.6,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:29.664329,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,351.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:30.664464,metric,51,1400,600,2,0,0,0,0.0114,0.08,0,0,1,5usec,29usec,434.16,2.0kbps,,,,4ms,0x4608,354.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4609,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,n/a,n/a,1,9,0bps,0,0,0%,24,0,1,0,0,2,0,0,0,-380ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-31 01:19:31.664324,metric,51,1400,600,0,0,0,4,0.0207,0.125,0,0,1,7usec,28usec,501.10,27kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x4609,484.8,ue_reconf,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,11,1.0,15,27kbps,16,13,44%,0,145,,-15.7,-8.6,1,0,4.5kbps,5,71,93%,2513,0,24,10,0,46,0,0,,125ns,n/a,23,4.5ms,4.5ms,4.5ms,4.14ms,4.5ms,4.02ms
2025-07-31 01:19:32.664419,metric,51,1400,600,0,0,0,1,0.0343,0.0417,0,0,1,9usec,28usec,561.14,20kbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4609,1,15,1.0,25,20kbps,12,35,74%,0,96,,-15.6,-8.5,1,0,0bps,0,25,100%,875,0,14,34,0,21,0,0,,400ns,n/a,23,n/a,n/a,4.5ms,4ms,4ms,4.03ms
2025-07-31 01:19:33.664346,metric,51,1400,600,2,0,0,19,0.0414,0.622,0,0,1,9usec,38usec,671.0,20kbps,4.0kbps,4.5ms,4.5ms,4.5ms,0x460a,656.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,13,1.0,8,21kbps,31,25,44%,0,557,,-19.7,-8.8,1,0,4.9kbps,5,363,98%,11739,2.01k,3,0,2,10,6,25,,106ns,n/a,19,4.5ms,4.5ms,4.5ms,4.29ms,4.5ms,4ms
2025-07-31 01:19:34.664357,metric,51,1400,600,2,0,0,2,0.0136,0.108,0,0,1,5usec,33usec,753.0,2.0kbps,,4.5ms,,4ms,0x460a,756.14,ue_rem,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,2,2.5kbps,1,14,93%,0,65,0,-15.6,-7.9,1,1,0bps,0,45,100%,1520,0,9,26,0,14,0,0,,125ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:19:35.664396,metric,51,1400,600,1,0,0,0,0.0114,0.085,0,0,1,5usec,27usec,892.17,2.0kbps,,4.5ms,,4ms,0x460c,852.0,ue_rem,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460e,1,11,1.0,7,2.5kbps,1,0,0%,0,23,0,-11.1,-5.6,1,9,0bps,0,5,100%,120,0,1,0,0,1,0,0,,-163ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-31 01:19:36.664275,metric,51,1400,600,0,0,0,0,0.00714,0.0667,0,0,0,5usec,28usec,1018.6,,,,,,0x460e,5.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:37.664299,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:38.664292,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,173.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:39.664309,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,52usec,265.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:40.664400,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,343.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:41.664299,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,487.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:42.664357,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,582.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:43.664273,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,663.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:44.664374,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,751.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:45.664445,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,889.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:46.664283,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,1021.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:47.664403,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,102.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:48.664383,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,116.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:49.664341,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,242.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:50.664296,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,332.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-31 01:19:51.664360,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,444.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
