time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:34:48.399314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:48.539200,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:34:48.639148,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:34:48.759095,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:48.879175,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:48.989303,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:49.119207,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:49.239159,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:49.359183,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:49.479202,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:49.599230,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:49.719155,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:34:49.839223,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:49.959177,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:50.079178,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:34:50.199182,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:34:50.329125,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:50.449228,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:50.559137,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:50.689258,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:50.809184,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:50.929182,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:51.049193,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:51.169128,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:34:51.289210,ULMeasRept,0,4601,-84,-10.5,21.5
2025-07-30 16:34:51.409111,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:51.529218,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:51.649117,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:51.769253,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:51.889200,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:52.009258,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:52.129161,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:52.249361,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:52.369236,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:52.489267,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:52.609175,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:52.729258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:52.849225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:52.969167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:53.089224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:53.219191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:53.329213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:53.459169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:53.579257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:53.699245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:53.809226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:53.939209,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:54.059145,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:54.179245,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:54.299164,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:54.419244,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:54.539169,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:54.659227,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:54.779184,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:54.899261,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:55.019188,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:55.149181,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:55.279245,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:55.399167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:55.519167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:55.629183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:55.759269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:55.869284,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:34:55.999202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:56.119202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:56.239169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:56.359215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:56.479201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:56.599223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:56.719233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:56.839444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:56.969510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:57.084284,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:57.204112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:57.324238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:57.444177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:57.564270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:57.684229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:57.804205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:57.929226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:58.049157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:58.169277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:58.294234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:58.414220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:58.534104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:58.654238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:58.774119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:58.894417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:59.014160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:59.134234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:59.254143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:59.374187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:59.494141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:59.614204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:59.734232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:34:59.854122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:00.019230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:00.104184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:00.224311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:00.344148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:00.469238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:00.589130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:00.704144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:00.824225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:00.959189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:01.079196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:01.209246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:01.329267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:01.449195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:01.579221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:01.689228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:01.789209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:01.909200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:02.029140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:02.149101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:02.279326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:02.389743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:02.529240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:02.659278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:02.769185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:02.889266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:03.009258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:03.129267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:03.249221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:03.359310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:03.489211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:03.599230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:03.719220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:03.839344,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:03.979246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:04.089355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:04.219235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:04.339185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:04.459254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:04.619416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:04.679211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:04.799276,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:04.974347,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:05.074244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:05.199236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:05.319672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:05.424270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:05.514239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:05.664771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:05.775150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:05.914180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:06.039192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:06.159239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:06.260191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:06.374224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:06.499367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:06.614303,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:06.739142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:06.859155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:06.979135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:35:07.099186,ULMeasRept,0,4601,-84,-10.5,22.5
