time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:25:09.619049,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,123.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.008000008,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,165ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:25:10.618956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,270.6,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.79M,68978,0.008000008,31.6,-3.8,1,27,1.6Mbps,98,2,2%,1691,1.53k,0,0,0,0,0,0,-0.19400002,173ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:25:11.619079,metric,51,1398,600,0,7,48,15,0.998,0.545,0,0,1,20usec,1030usec,324.11,47Mbps,957kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,15,1.0,25,47Mbps,1185,200,14%,2.13M,68449,-1.0939851,4.1,-4.7,1,4,957kbps,274,52,15%,9497,2.01k,2,15,7,1,26,1,-2.5380101,163ns,n/a,23,4.41ms,4.5ms,4.27ms,4.12ms,12ms,3.88ms
2025-07-30 16:25:12.618993,metric,51,1400,600,0,0,49,2,1,0.252,0,0,1,16usec,46usec,420.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,56Mbps,1400,0,0%,2.4M,68953,0.013009944,31.4,-4.8,1,27,1.6Mbps,152,0,0%,1654,2.01k,1,0,0,0,0,0,-2.5370102,329ns,n/a,19,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.97ms
2025-07-30 16:25:13.619019,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,548.16,55Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1344,56,4%,2.26M,68918,-0.017989865,32.0,-4.9,1,27,1.3Mbps,83,17,17%,1668,2.01k,0,0,0,0,0,0,-4.12101,235ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:25:14.619035,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,48usec,630.3,52Mbps,889kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1331,69,4%,2.21M,68985,0.43400356,32.1,-4.8,1,27,889kbps,56,44,44%,1664,2.01k,0,0,0,0,0,0,-5,178ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 16:25:15.619007,metric,51,1400,600,0,0,49,5,1,0.235,0,0,1,15usec,57usec,736.3,51Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1279,121,8%,694k,68916,0.4849885,20.3,-4.7,1,17,536kbps,71,70,49%,3403,2.01k,0,1,1,0,2,0,,144ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.95ms
2025-07-30 16:25:16.619031,metric,51,1400,600,0,0,47,8,0.966,0.308,0,0,1,15usec,46usec,863.16,49Mbps,605kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1247,105,7%,582k,66490,0.58297825,15.9,-4.6,1,13,605kbps,100,85,45%,5154,2.01k,0,0,0,0,3,0,,153ns,n/a,20,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:25:17.618974,metric,51,1400,600,0,0,49,3,1,0.19,0,0,1,16usec,43usec,960.16,51Mbps,849kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1267,133,9%,1.1M,68995,0.5039634,27.3,-4.3,1,24,849kbps,62,52,45%,2150,2.01k,0,0,0,0,0,0,,263ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:25:18.619062,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,57usec,30.11,51Mbps,895kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1269,131,9%,1.32M,68905,,29.5,-4.2,1,27,896kbps,57,44,43%,1733,2.01k,0,0,0,0,0,0,-5,370ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:25:19.618981,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,90.16,51Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1276,124,8%,1.25M,69016,0.4889332,27.8,-4.2,1,27,923kbps,58,42,42%,1669,2.01k,0,0,1,0,0,0,,370ns,n/a,19,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.96ms
2025-07-30 16:25:20.619018,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,152.11,51Mbps,922kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1281,119,8%,1.26M,68901,,31.3,-4.2,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,,382ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 16:25:21.619060,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,261.16,51Mbps,918kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1271,129,9%,1.4M,68925,0.5169033,31.4,-4.2,1,27,918kbps,58,42,42%,1664,2.01k,0,0,0,0,0,0,-5,295ns,n/a,20,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:25:22.618964,metric,51,1400,600,0,0,49,6,1,0.285,0,0,1,16usec,63usec,417.16,49Mbps,687kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1244,156,11%,982k,68871,,19.8,-4.4,1,16,687kbps,100,70,41%,4030,2.01k,0,0,0,0,16,0,-4.9960003,204ns,n/a,23,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:25:23.619037,metric,51,1400,600,0,0,42,6,0.878,0.3,0,0,1,15usec,53usec,545.16,44Mbps,788kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1118,111,9%,99.5k,59869,,22.2,-4.3,1,18,789kbps,125,55,30%,3768,2.81k,1,0,0,0,1,0,-4.9940004,138ns,n/a,19,4.47ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 16:25:24.618925,metric,51,1400,600,0,0,45,4,0.918,0.255,0,0,1,15usec,47usec,597.16,47Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1171,114,8%,637k,63041,0.50286174,27.9,-4.2,1,22,1.1Mbps,116,38,24%,2679,2.01k,1,0,0,0,0,0,-5,144ns,n/a,19,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-30 16:25:25.618958,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,741.16,51Mbps,902kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1315,85,6%,756k,68925,0.7888563,30.7,-4.2,1,27,902kbps,57,43,43%,1656,2.01k,0,0,0,0,0,0,-5,151ns,n/a,20,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:25:26.619023,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,16usec,45usec,834.3,50Mbps,970kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1246,154,11%,797k,69006,0.4998417,25.7,-4.3,1,24,971kbps,66,40,37%,1990,2.01k,0,0,0,0,0,0,-5,308ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 16:25:27.619064,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,861.16,51Mbps,922kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1317,83,5%,814k,68995,0.8088368,31.4,-4.2,1,27,922kbps,58,42,42%,1668,2.01k,0,0,0,0,0,0,-5,370ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:25:28.618986,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,16.16,50Mbps,918kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1241,159,11%,814k,68925,0.49282193,31.1,-4.3,1,27,918kbps,58,42,42%,1664,2.01k,0,0,0,0,0,0,-5,378ns,n/a,20,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms
2025-07-30 16:25:29.619052,metric,51,1400,600,0,0,46,4,0.949,0.212,0,0,1,15usec,47usec,34.3,48Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1214,115,8%,195k,65296,0.5398076,19.6,-4.5,1,18,481kbps,59,68,53%,2913,2.01k,0,0,0,0,1,0,,384ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 16:25:30.618968,metric,51,1400,600,0,0,40,8,0.833,0.338,0,0,1,15usec,44usec,227.16,41Mbps,722kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,41Mbps,1078,88,7%,662k,56414,0.7008027,18.9,-4.5,1,15,723kbps,131,71,35%,4916,2.01k,3,0,0,0,4,0,-4.997,290ns,n/a,21,4.5ms,4.5ms,4.4ms,4.06ms,4.5ms,3.98ms
2025-07-30 16:25:31.619105,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,127usec,239.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1255,145,10%,681k,68807,,32.4,-4.0,1,27,1.6Mbps,196,1,0%,1673,2.01k,2,0,0,0,0,0,-5,134ns,n/a,23,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:25:32.618993,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,45usec,334.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1270,130,9%,768k,68841,0.4837727,31.5,-4.0,1,27,1.6Mbps,188,6,3%,1711,2.01k,6,2,0,0,0,0,-5,139ns,n/a,21,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 16:25:33.618993,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,52usec,446.3,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1326,74,5%,758k,68932,0.7137609,31.5,-3.9,1,27,1.6Mbps,193,2,1%,1651,2.01k,2,0,0,0,0,0,-4.999,146ns,n/a,21,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:25:34.618905,metric,51,1400,600,0,0,49,2,1,0.213,0,0,1,15usec,78usec,622.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,730k,68985,0.7137609,31.8,-4.1,1,27,1.6Mbps,128,1,0%,1717,2.01k,1,0,0,0,0,0,-4.998,150ns,n/a,19,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.96ms
2025-07-30 16:25:35.619074,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,666.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,730k,68988,0.6777609,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,368ns,n/a,20,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 16:25:36.618941,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,820.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,732k,69016,0.6777609,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,374ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-30 16:25:37.619043,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,854.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,734k,69016,0.6777609,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,380ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
