time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:29:55.842396,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,25.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-69.9Hz,,"[7,",1011,1
2025-07-30 16:29:55.852146,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.5,+16.3dB,17.0us,"[0,",1,517.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:29:55.862073,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.3dB,15.3us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 16:29:55.862307,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+82.2Hz,,"[7,",1011,1
2025-07-30 16:29:55.882143,PHY,0x4601,1,4,na,"[0,",0,0,,1201.2,+16.5dB,15.0us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:29:55.882408,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-37.8Hz,,"[7,",1011,1
2025-07-30 16:29:55.902328,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-96.3Hz,,"[7,",1011,1
2025-07-30 16:29:55.912127,PHY,0x4601,1,0,na,"[0,",0,0,11,1088.1,+16.1dB,21.2us,"[0,",1,523.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 16:29:55.922152,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.1dB,14.8us,"[0,",1,524.7,normal,0,invalid,-43.8dB,-57.1dB,na,na,no,,,
2025-07-30 16:29:55.922432,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-61.6Hz,,"[7,",1011,1
2025-07-30 16:29:55.942104,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.8us,"[0,",1,526.7,normal,0,invalid,-42.8dB,-61.4dB,na,na,no,,,
2025-07-30 16:29:55.942355,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-103.5Hz,,"[7,",1011,1
2025-07-30 16:29:55.962175,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,16.5us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-30 16:29:55.962302,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+74.0Hz,,"[7,",1011,1
2025-07-30 16:29:55.982133,PHY,0x4601,1,4,na,"[0,",0,0,1,1022.5,+15.8dB,16.0us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 16:29:55.982148,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.9dB,11.7us,"[0,",1,530.7,normal,0,invalid,-44.2dB,-70.3dB,na,na,,,,
2025-07-30 16:29:55.982408,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-19.6Hz,,"[7,",1011,1
2025-07-30 16:29:56.002361,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.0us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-25.0Hz,,"[7,",1011,1
2025-07-30 16:29:56.022390,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-108.9Hz,,"[7,",1011,1
2025-07-30 16:29:56.042359,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-13.7Hz,,"[7,",1011,1
2025-07-30 16:29:56.062317,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-63.2Hz,,"[7,",1011,1
2025-07-30 16:29:56.082355,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-115.7Hz,,"[7,",1011,1
2025-07-30 16:29:56.102346,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.4us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-32.2Hz,,"[7,",1011,1
2025-07-30 16:29:56.122389,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.0us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-62.8Hz,,"[7,",1011,1
2025-07-30 16:29:56.142345,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-78.6Hz,,"[7,",1011,1
2025-07-30 16:29:56.162297,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-82.1Hz,,"[7,",1011,1
2025-07-30 16:29:56.182356,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+57.0Hz,,"[7,",1101,1
2025-07-30 16:29:56.202328,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-72.9Hz,,"[7,",1101,1
2025-07-30 16:29:56.222365,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.4us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-67.9Hz,,"[7,",1101,1
2025-07-30 16:29:56.242355,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-49.7Hz,,"[7,",1101,1
2025-07-30 16:29:56.262415,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-54.8Hz,,"[7,",1101,1
2025-07-30 16:29:56.282394,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.4us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+114.8Hz,,"[7,",1101,1
2025-07-30 16:29:56.302306,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-60.8Hz,,"[7,",1101,1
2025-07-30 16:29:56.322362,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.4us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-101.9Hz,,"[7,",1101,1
2025-07-30 16:29:56.342368,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.0us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-127.3Hz,,"[7,",1101,1
2025-07-30 16:29:56.362409,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-117.7Hz,,"[7,",1101,1
2025-07-30 16:29:56.382339,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,10.9us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+2.1Hz,,"[7,",1110,1
2025-07-30 16:29:56.402307,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.9us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-21.4Hz,,"[7,",1110,1
2025-07-30 16:29:56.422406,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.1us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+51.0Hz,,"[7,",1110,1
2025-07-30 16:29:56.442354,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-7.0Hz,,"[7,",1110,1
2025-07-30 16:29:56.462385,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,14.7us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-25.6Hz,,"[7,",1110,1
2025-07-30 16:29:56.482350,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+5.1Hz,,"[7,",1110,1
2025-07-30 16:29:56.502303,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.6us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+34.7Hz,,"[7,",1110,1
2025-07-30 16:29:56.522366,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.4us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+16.3Hz,,"[7,",1110,1
2025-07-30 16:29:56.542350,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-30.1Hz,,"[7,",1111,1
2025-07-30 16:29:56.562386,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.0us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-212.4Hz,,"[7,",1111,1
2025-07-30 16:29:56.582336,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-151.7Hz,,"[7,",1111,1
2025-07-30 16:29:56.602394,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-59.7Hz,,"[7,",1111,1
2025-07-30 16:29:56.622386,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-95.2Hz,,"[7,",1111,1
2025-07-30 16:29:56.642321,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,596.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-172.6Hz,,"[7,",1111,1
2025-07-30 16:29:56.662407,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.0us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+49.0Hz,,"[7,",1111,1
2025-07-30 16:29:56.682363,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.0us,"[0,",1,600.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-58.8Hz,,"[7,",1111,1
2025-07-30 16:29:56.702381,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.7us,"[0,",1,602.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-126.9Hz,,"[7,",1111,1
2025-07-30 16:29:56.722355,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-67.0Hz,,"[7,",1111,1
2025-07-30 16:29:56.742301,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,606.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-42.8Hz,,"[7,",1111,1
2025-07-30 16:29:56.762400,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-83.3Hz,,"[7,",1111,1
2025-07-30 16:29:56.782310,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,610.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-76.8Hz,,"[7,",1111,1
2025-07-30 16:29:56.802406,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.0us,"[0,",1,612.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+110.3Hz,,"[7,",1111,1
2025-07-30 16:29:56.822375,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-79.6Hz,,"[7,",1111,1
2025-07-30 16:29:56.842322,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.9us,"[0,",1,616.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-139.8Hz,,"[7,",1111,1
2025-07-30 16:29:56.862394,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.8us,"[0,",1,618.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-96.0Hz,,"[7,",1111,1
2025-07-30 16:29:56.882317,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,620.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+93.5Hz,,"[7,",1111,1
2025-07-30 16:29:56.902370,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.5us,"[0,",1,622.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-187.3Hz,,"[7,",1111,1
2025-07-30 16:29:56.922380,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,624.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+98.6Hz,,"[7,",1111,1
2025-07-30 16:29:56.942392,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,626.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-72.2Hz,,"[7,",1111,1
2025-07-30 16:29:56.962343,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,628.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-46.2Hz,,"[7,",1111,1
2025-07-30 16:29:56.982311,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.7us,"[0,",1,630.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-188.9Hz,,"[7,",1111,1
2025-07-30 16:29:57.002400,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.5us,"[0,",1,632.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-211.0Hz,,"[7,",1111,1
2025-07-30 16:29:57.022364,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.7us,"[0,",1,634.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-20.8Hz,,"[7,",1111,1
2025-07-30 16:29:57.042405,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.6us,"[0,",1,636.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-46.4Hz,,"[7,",1111,1
2025-07-30 16:29:57.062358,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,17.7us,"[0,",1,638.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-186.4Hz,,"[7,",1111,1
2025-07-30 16:29:57.082305,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,640.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-5.0Hz,,"[7,",1111,1
2025-07-30 16:29:57.102401,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,642.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-96.3Hz,,"[7,",1111,1
