time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:06:21.356782,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.1us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-69.3Hz,,"[7,",1011,1
2025-07-30 13:06:21.376584,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,16.2us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 13:06:21.376812,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.5us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-61.6Hz,,"[7,",1011,1
2025-07-30 13:06:21.396544,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,15.2us,"[0,",1,308.7,normal,0,invalid,-43.0dB,-66.8dB,na,na,no,,,
2025-07-30 13:06:21.396775,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.6us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-23.3Hz,,"[7,",1011,1
2025-07-30 13:06:21.416605,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,16.6us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-30 13:06:21.416748,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.8us,"[0,",1,310.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-97.7Hz,,"[7,",1011,1
2025-07-30 13:06:21.436553,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,15.4us,"[0,",1,312.7,normal,0,invalid,-43.7dB,-64.2dB,na,na,no,,,
2025-07-30 13:06:21.436816,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.1us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-35.8Hz,,"[7,",1011,1
2025-07-30 13:06:21.456531,PHY,0x4601,1,4,na,"[0,",0,0,,1088.7,+16.1dB,15.0us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 13:06:21.456767,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,314.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-15.4Hz,,"[7,",1011,1
2025-07-30 13:06:21.476576,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.8dB,15.3us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,,,,
2025-07-30 13:06:21.476591,PHY,0x4601,1,0,na,"[0,",0,0,1,991.5,+15.7dB,11.7us,"[0,",1,316.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:06:21.476838,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-130.1Hz,,"[7,",1011,1
2025-07-30 13:06:21.496536,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,15.2us,"[0,",1,318.7,normal,0,invalid,-42.9dB,-71.1dB,na,na,no,,,
2025-07-30 13:06:21.496775,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-144.4Hz,,"[7,",1011,1
2025-07-30 13:06:21.516595,PHY,0x4601,1,4,na,"[0,",0,0,,1089.7,+16.1dB,15.3us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:06:21.516856,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-8.7Hz,,"[7,",1011,1
2025-07-30 13:06:21.536816,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-120.0Hz,,"[7,",1011,1
2025-07-30 13:06:21.546584,PHY,0x4601,1,0,na,"[0,",0,0,1,979.7,+15.7dB,19.4us,"[0,",1,323.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:06:21.556612,PHY,0x4601,1,4,na,"[0,",0,0,,1043.4,+15.9dB,14.7us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:06:21.556732,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.4us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+85.1Hz,,"[7,",1011,1
2025-07-30 13:06:21.576584,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,23.8us,"[0,",1,326.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,,,,
2025-07-30 13:06:21.576604,PHY,0x4601,1,0,na,"[0,",0,0,1,998.6,+15.8dB,15.4us,"[0,",1,326.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:06:21.576848,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,22.8us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-105.1Hz,,"[7,",1011,1
2025-07-30 13:06:21.596530,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.6dB,15.0us,"[0,",1,328.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-30 13:06:21.596760,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.9us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-68.1Hz,,"[7,",1011,1
2025-07-30 13:06:21.616584,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.7us,"[0,",1,330.7,normal,0,invalid,-43.3dB,-59.1dB,na,na,no,,,
2025-07-30 13:06:21.616871,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.0us,"[0,",1,330.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-6.0Hz,,"[7,",1011,1
2025-07-30 13:06:21.636546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.1us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-65.7dB,na,na,no,,,
2025-07-30 13:06:21.636785,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.3us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-113.2Hz,,"[7,",1011,1
2025-07-30 13:06:21.656606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.3dB,14.6us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-79.7dB,na,na,no,,,
2025-07-30 13:06:21.656746,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-68.0Hz,,"[7,",1011,1
2025-07-30 13:06:21.676561,PHY,0x4601,1,4,na,"[0,",0,0,,1036.1,+15.9dB,15.4us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:06:21.676837,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-20.6Hz,,"[7,",1011,1
2025-07-30 13:06:21.696527,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,15.9us,"[0,",1,338.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,,,,
2025-07-30 13:06:21.696542,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.1,+15.9dB,11.6us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:06:21.696750,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-137.4Hz,,"[7,",1011,1
2025-07-30 13:06:21.711515,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.8dB,18.1us,"[0,",1,339.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:06:21.716584,PHY,0x4601,1,4,na,"[0,",0,0,,1030.6,+15.9dB,16.1us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:06:21.716866,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,16.5us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-100.7Hz,,"[7,",1101,1
2025-07-30 13:06:21.736542,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,16.4us,"[0,",1,342.7,normal,0,invalid,-43.0dB,-71.5dB,na,na,no,,,
2025-07-30 13:06:21.736788,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-85.8Hz,,"[7,",1101,1
2025-07-30 13:06:21.756602,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.8dB,16.5us,"[0,",1,344.7,normal,0,invalid,-42.8dB,-68.5dB,na,na,no,,,
2025-07-30 13:06:21.756729,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.9us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+94.3Hz,,"[7,",1101,1
2025-07-30 13:06:21.776563,PHY,0x4601,1,4,na,"[0,",0,0,,1036.1,+15.9dB,22.7us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 13:06:21.776832,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.1us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-82.5Hz,,"[7,",1101,1
2025-07-30 13:06:21.796791,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-44.8Hz,,"[7,",1101,1
2025-07-30 13:06:21.816816,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.6us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-11.8Hz,,"[7,",1101,1
2025-07-30 13:06:21.836797,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-13.7Hz,,"[7,",1101,1
2025-07-30 13:06:21.856825,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+24.8Hz,,"[7,",1101,1
2025-07-30 13:06:21.876815,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+42.1Hz,,"[7,",1101,1
2025-07-30 13:06:21.896759,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-49.0Hz,,"[7,",1101,1
2025-07-30 13:06:21.916797,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+29.8Hz,,"[7,",1110,1
2025-07-30 13:06:21.936809,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,362.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-13.6Hz,,"[7,",1110,1
2025-07-30 13:06:21.956862,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.7us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-8.2Hz,,"[7,",1110,1
2025-07-30 13:06:21.976781,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.5us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-7.1Hz,,"[7,",1110,1
2025-07-30 13:06:21.996729,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.1us,"[0,",1,368.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-18.0Hz,,"[7,",1110,1
2025-07-30 13:06:22.016853,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.7us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+145.6Hz,,"[7,",1110,1
2025-07-30 13:06:22.036782,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.1us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+139.8Hz,,"[7,",1110,1
2025-07-30 13:06:22.056821,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+2.4Hz,,"[7,",1110,1
2025-07-30 13:06:22.076775,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-135.8Hz,,"[7,",1111,1
2025-07-30 13:06:22.096738,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-179.9Hz,,"[7,",1111,1
2025-07-30 13:06:22.116829,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,21.9us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-44.4Hz,,"[7,",1111,1
