ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 22:07:13.343363,7.2,60.4,0,669.0
6,2025-07-30 22:07:14.343363,7.12,59.8,0,1006.0
6,2025-07-30 22:07:15.343363,7.12,59.8,0,1.31
6,2025-07-30 22:07:16.343363,7.0,58.7,0,1.64
6,2025-07-30 22:07:17.343363,6.12,51.4,0,1.95
6,2025-07-30 22:07:18.343363,6.5,54.5,0,2.28
6,2025-07-30 22:07:19.343363,6.62,55.6,0,2.52
6,2025-07-30 22:07:20.343363,3.38,28.3,0,2.52
6,2025-07-30 22:07:21.343363,1.75,14.7,0,2.52
6,2025-07-30 22:07:22.343363,384.0,3.15,3,896.0
6,2025-07-30 22:07:23.343363,1.88,15.7,0,2.52
6,2025-07-30 22:07:24.343363,0.0,0.0,0,2.52
6,2025-07-30 22:07:25.343363,0.0,0.0,0,2.52
6,2025-07-30 22:07:26.343363,0.0,0.0,0,2.52
6,2025-07-30 22:07:27.343363,0.0,0.0,0,2.52
6,2025-07-30 22:07:28.343363,0.0,0.0,1,1.32
6,2025-07-30 22:07:29.343363,0.0,0.0,0,1.32
6,2025-07-30 22:07:30.343363,512.0,4.19,0,2.52
6,2025-07-30 22:07:31.343363,768.0,6.29,1058,844.0
6,2025-07-30 22:07:32.343363,640.0,5.24,30,1.1
6,2025-07-30 22:07:33.343363,0.0,0.0,0,1.1
6,2025-07-30 22:07:34.343363,768.0,6.29,0,1.77
6,2025-07-30 22:07:35.343363,3.38,28.3,4,1.78
6,2025-07-30 22:07:36.343363,2.38,19.9,0,1.78
6,2025-07-30 22:07:37.343363,2.38,19.9,0,1.79
6,2025-07-30 22:07:38.343363,3.5,29.4,0,1.8
6,2025-07-30 22:07:39.343363,2.0,16.8,0,1.82
6,2025-07-30 22:07:40.343363,5.38,45.1,136,865.0
6,2025-07-30 22:07:41.343363,4.38,36.7,0,925.0
6,2025-07-30 22:07:42.343363,5.88,49.3,0,979.0
6,2025-07-30 22:07:43.343363,6.62,55.6,0,1012.0
6,2025-07-30 22:07:44.343363,6.5,54.5,0,1.01
6,2025-07-30 22:07:45.343363,1.5,56.0,0,1.01
