time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:27:30.690743,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,93.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,69016,0.012000079,32.5,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.4690004,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:27:31.690684,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,56usec,219.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.73M,68978,0.010000042,29.5,-4.6,1,26,1.6Mbps,97,4,3%,1818,2.01k,0,0,0,0,1,0,-0.8510007,178ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:27:32.690659,metric,51,1396,600,0,2,49,2,1,0.167,0,0,1,17usec,128usec,357.16,54Mbps,1.6Mbps,4.5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,54Mbps,1317,79,5%,2.06M,68854,-0.28400356,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,11,8,0,0,0,-0.8510007,187ns,n/a,19,4.48ms,5ms,4.42ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:27:33.690622,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,400.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,58Mbps,1397,3,0%,2.41M,69016,0.006996369,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8510007,214ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 14:27:34.690660,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,103usec,524.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,69016,0.0099963695,32.4,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.8510007,221ns,n/a,19,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,3.97ms
2025-07-30 14:27:35.690798,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,622.4,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.43M,68936,0.008996379,32.1,-4.3,1,27,1.4Mbps,89,11,11%,1664,2.01k,0,0,0,0,0,0,-1.9400005,226ns,n/a,19,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:27:36.690721,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,756.3,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,2.42M,68953,,31.9,-4.0,1,27,1.4Mbps,85,15,15%,1668,2.01k,0,0,0,0,0,0,-3.4250002,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 14:27:37.690675,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,776.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,2.3M,68953,-0.0020036008,31.8,-4.1,1,27,1.4Mbps,90,10,10%,1668,2.01k,0,0,0,0,0,0,-4.415,237ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:27:38.690741,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,877.16,57Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,2.33M,68974,0.008996411,31.9,-4.2,1,27,1.2Mbps,76,24,24%,1668,2.01k,0,0,0,0,0,0,,174ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:27:39.690702,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,16usec,132usec,1018.17,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,2.49M,68915,0.0009964211,29.9,-4.3,1,25,1.4Mbps,88,18,16%,1909,2.01k,0,0,0,0,0,0,-5,173ns,n/a,19,4.5ms,4.5ms,4.5ms,4.06ms,4.5ms,3.97ms
2025-07-30 14:27:40.690707,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,98.5,57Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,2.37M,68953,0.0009964323,31.5,-4.3,1,27,1.3Mbps,83,17,17%,1668,2.01k,0,0,0,0,0,0,,177ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:27:41.690676,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,45usec,250.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,2.4M,68974,0.000996444,30.7,-4.3,1,27,1.4Mbps,85,16,15%,1718,2.01k,0,0,0,0,0,0,-4.998,199ns,n/a,19,4.5ms,4.5ms,4.49ms,4.01ms,4.5ms,3.96ms
2025-07-30 14:27:42.690677,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,56usec,256.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,2.47M,68967,,31.3,-4.4,1,27,1.4Mbps,90,10,10%,1664,2.01k,0,2,1,0,0,0,-5,210ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:27:43.690603,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,69usec,389.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,2.47M,68985,,31.1,-4.3,1,27,1.5Mbps,91,9,9%,1668,2.01k,0,0,0,0,0,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:27:44.690751,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,60usec,524.3,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.33M,68995,0.008996486,30.9,-4.3,1,27,1.4Mbps,90,10,10%,1668,2.01k,0,0,0,0,0,0,-5,229ns,n/a,19,4.49ms,4.5ms,4.49ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:27:45.690575,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,41usec,592.3,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,2.44M,69016,0.004996493,30.9,-4.3,1,27,1.4Mbps,86,14,14%,1668,2.01k,0,0,0,0,0,0,-5,234ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:27:46.690657,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,653.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.44M,68946,-0.0020034974,30.8,-4.4,1,27,1.5Mbps,91,9,9%,1664,2.01k,0,0,0,0,0,0,-5,192ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:27:47.690738,metric,51,1397,600,0,1,49,2,1,0.167,0,0,1,16usec,51usec,809.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,17,1%,2.42M,68811,0.0009965086,30.7,-4.4,1,27,1.5Mbps,96,4,4%,1672,2.01k,0,0,0,0,0,0,-5,168ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:27:48.690650,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,504usec,943.17,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,2.48M,69016,,30.6,-4.3,1,27,1.5Mbps,95,5,5%,1668,2.01k,0,0,0,0,0,0,-5,172ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:27:49.690681,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,999.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.38M,68988,0.0009965142,30.5,-4.3,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-5,178ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:27:50.690648,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,45.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.4M,68995,0.0009965152,30.3,-4.4,1,27,1.5Mbps,96,4,4%,1668,2.01k,0,0,0,0,0,0,-5,202ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:27:51.690666,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,220.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.45M,69006,0.00999652,30.2,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,216ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:27:52.690681,metric,51,1399,597,0,5,47,6,0.958,0.293,0,0,1,16usec,57usec,309.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1308,32,2%,2.44M,65886,0.0009966521,20.4,-4.8,1,14,1.4Mbps,167,9,5%,3700,1.63k,6,1,0,0,4,0,-5,220ns,n/a,19,4.46ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:27:53.690613,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,400.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,2.48M,69016,0.0099966545,30.0,-4.4,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:27:54.690671,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,478.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.41M,68960,-0.019003367,29.2,-4.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,1,0,-5,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:27:55.690628,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,553.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69006,0.012996637,31.5,-4.2,1,27,1.6Mbps,98,3,2%,1734,2.01k,0,0,0,0,0,0,-4.997,221ns,n/a,19,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-30 14:27:56.690714,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,700.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,68988,0.012996637,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,167ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:27:57.690740,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,796.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.012996637,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,172ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:27:58.690759,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,72usec,887.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69016,0.012996637,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,178ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
