time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:00:56.302719,metric,51,1399,599,0,0,47,2,0.976,0.262,0,0,1,16usec,64usec,474.16,56Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1358,7,0%,2.45M,67126,0.007000332,31.7,-3.9,1,27,1.5Mbps,156,1,0%,1512,2.01k,6,1,0,0,0,0,-0.69100016,178ns,n/a,21,4.47ms,4.5ms,4.22ms,4ms,4.5ms,3.96ms
2025-07-30 17:00:57.302675,metric,51,1385,595,0,15,48,2,0.992,0.334,0,0,1,17usec,50usec,534.5,55Mbps,1.4Mbps,10ms,4.5ms,9.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10ms,,metric,,,,,,,,,,,,,,,,,,10ms,,9.5ms,,,,4601,1,15,1.0,26,55Mbps,1331,34,2%,2.44M,67536,-0.00899955,30.7,-4.2,1,26,1.4Mbps,193,3,1%,1720,2.01k,2,4,1,0,2,0,-0.8840003,208ns,n/a,23,4.48ms,4.5ms,4.35ms,4.08ms,10ms,4.03ms
2025-07-30 17:00:58.302698,metric,51,1400,600,0,0,49,2,1,0.258,0,0,1,16usec,50usec,626.16,49Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1299,101,7%,1.78M,69003,0.234001,28.5,-4.2,1,27,1.1Mbps,132,24,15%,1525,2.81k,1,0,0,0,2,0,-3.159,217ns,n/a,19,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:00:59.302688,metric,51,1396,600,0,4,49,8,1,0.373,0,0,1,16usec,55usec,768.6,49Mbps,849kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1287,103,7%,2.48M,68791,0.37599963,17.1,-4.7,1,14,849kbps,147,76,34%,5237,2.01k,2,0,0,0,7,0,-4.9950004,218ns,n/a,23,4.48ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:01:00.302667,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,43usec,795.6,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1326,74,5%,2.31M,68863,0.75799173,31.0,-4.1,1,27,1.6Mbps,195,2,1%,1664,1.53k,2,0,0,0,0,0,-5,233ns,n/a,21,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:01:01.302686,metric,51,1400,599,0,0,49,3,1,0.322,0,0,1,16usec,46usec,949.16,49Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,49Mbps,1260,139,9%,2.36M,68985,0.58197814,28.6,-4.3,1,25,1.5Mbps,185,8,4%,2040,2.01k,1,1,0,0,4,0,,240ns,n/a,23,4.4ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:01:02.302775,metric,51,1400,600,0,0,49,13,1,0.5,0,0,1,16usec,52usec,991.16,45Mbps,652kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,45Mbps,1211,190,13%,2.49M,68943,-0.06803155,12.9,-4.8,1,13,653kbps,174,126,42%,7949,2.01k,14,1,1,1,25,0,-4.998,193ns,n/a,23,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 17:01:03.302729,metric,51,1400,600,0,0,49,3,1,0.328,0,0,1,16usec,43usec,141.16,48Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,48Mbps,1242,158,11%,2.3M,68827,-0.504039,29.4,-4.1,1,25,1.5Mbps,186,11,5%,2011,2.01k,6,0,0,0,0,0,-4.9900007,168ns,n/a,21,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:01:04.302753,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,53usec,200.13,48Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1329,71,5%,2.47M,68915,-0.02404654,31.2,-4.1,1,27,1.6Mbps,194,2,1%,1663,2.01k,2,0,0,0,0,0,-5,172ns,n/a,23,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:01:05.302780,metric,51,1400,600,0,0,49,5,1,0.348,0,0,1,16usec,60usec,283.6,48Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,48Mbps,1269,131,9%,2.34M,68871,-0.0020461157,23.7,-4.3,1,21,1.2Mbps,177,33,15%,3166,2.01k,3,0,0,0,14,0,-4.999,191ns,n/a,20,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:01:06.302725,metric,51,1400,600,0,0,49,6,1,0.355,0,0,1,16usec,57usec,372.16,49Mbps,980kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1285,115,8%,2.52M,68975,0.11895507,20.7,-4.4,1,18,980kbps,155,57,26%,4078,2.01k,2,0,0,0,8,0,-4.9960003,210ns,n/a,23,4.47ms,4.5ms,4.4ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:01:07.302769,metric,51,1400,600,0,0,49,6,1,0.378,0,0,1,16usec,42usec,466.5,50Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1305,95,6%,1.8M,68953,0.46494997,20.6,-4.4,1,19,1.1Mbps,182,46,20%,4060,2.81k,2,0,0,0,6,0,,217ns,n/a,19,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:01:08.302699,metric,51,1400,600,0,0,49,15,1,0.542,0,0,1,16usec,60usec,649.3,47Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1243,157,11%,1.95M,68866,0.10694951,9.6,-4.8,1,9,441kbps,187,135,41%,9486,7.59k,5,0,0,0,14,6,-5,219ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:01:09.302658,metric,51,1400,600,0,0,49,12,1,0.485,0,0,1,16usec,155usec,671.19,49Mbps,753kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1280,120,8%,2.41M,68953,0.09695016,12.5,-4.7,1,10,754kbps,209,84,28%,7761,2.01k,13,0,0,0,8,4,-4.9950004,228ns,n/a,21,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:01:10.302767,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,52usec,771.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,50Mbps,1324,76,5%,2.44M,68975,0.54394734,31.2,-4.0,1,27,1.6Mbps,193,2,1%,1650,2.01k,2,0,0,0,0,0,-5,229ns,n/a,23,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:01:11.302683,metric,51,1400,600,0,0,49,6,1,0.385,0,0,1,16usec,43usec,899.6,48Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1258,142,10%,1.77M,68978,0.3829381,21.3,-4.3,1,19,1.2Mbps,194,38,16%,3944,3.91k,3,0,0,0,10,0,,167ns,n/a,19,4.43ms,4.5ms,4.32ms,4.03ms,4.5ms,3.97ms
2025-07-30 17:01:12.302797,metric,51,1400,600,0,0,49,13,1,0.522,0,0,1,16usec,55usec,975.16,50Mbps,971kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,50Mbps,1321,79,5%,2.48M,68848,0.7349283,13.5,-4.7,1,10,972kbps,255,57,18%,8209,2.01k,6,0,0,0,0,1,-5,175ns,n/a,21,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.97ms
2025-07-30 17:01:13.302706,metric,51,1393,599,0,6,48,5,0.999,0.354,0,0,1,16usec,49usec,104.5,48Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1262,124,8%,902k,68204,0.776915,22.2,-4.4,1,21,1.1Mbps,172,42,19%,3520,2.81k,5,2,1,0,11,0,,180ns,n/a,19,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:01:14.302751,metric,51,1400,600,0,0,49,11,1,0.518,0,0,1,16usec,63usec,187.16,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1322,78,5%,2.44M,68860,1.1459144,17.6,-4.6,1,14,1.3Mbps,246,64,20%,6802,2.01k,2,0,0,0,2,0,-5,203ns,n/a,21,4.47ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:01:15.302650,metric,51,1400,600,0,0,49,5,1,0.357,0,0,1,16usec,43usec,263.16,48Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1237,163,11%,2.3M,68831,0.71990824,24.0,-4.4,1,20,1.4Mbps,202,13,6%,3124,1.74k,3,0,0,0,3,0,,217ns,n/a,23,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:01:16.302762,metric,51,1397,599,0,4,48,4,0.977,0.322,0,0,1,16usec,53usec,341.16,48Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1227,138,10%,2.35M,67179,0.50591624,24.3,-4.4,1,21,1.1Mbps,169,24,12%,2829,2.01k,9,0,0,0,4,0,-4.9920006,222ns,n/a,23,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-30 17:01:17.302784,metric,51,1400,600,0,0,49,4,1,0.338,0,0,1,16usec,44usec,473.14,47Mbps,1.2Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1231,169,12%,1.61M,68797,0.06390369,24.2,-4.3,1,22,1.2Mbps,167,36,17%,2947,2.81k,2,0,0,0,11,1,-4.9950004,229ns,n/a,19,4.44ms,4.5ms,4.34ms,4.04ms,5ms,3.97ms
2025-07-30 17:01:18.302693,metric,51,1400,600,0,0,49,3,1,0.325,0,0,1,16usec,44usec,541.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68831,0.06390369,30.1,-3.9,1,25,1.6Mbps,194,1,0%,2122,2.01k,3,0,0,0,0,0,-4.997,237ns,n/a,21,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:01:19.302713,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,48usec,650.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,68911,0.06390369,31.5,-4.1,1,27,1.6Mbps,193,2,1%,1724,2.01k,3,0,0,0,0,0,-4.9960003,213ns,n/a,23,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:01:20.302617,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,59usec,729.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.51M,68911,0.05490369,31.4,-4.1,1,26,1.6Mbps,195,1,0%,1754,2.01k,2,0,0,0,0,0,-4.9950004,166ns,n/a,23,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:01:21.302774,metric,51,1400,600,0,0,49,2,1,0.262,0,0,1,16usec,43usec,927.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68932,0.05490369,31.7,-4.1,1,27,1.6Mbps,157,1,0%,1670,2.01k,1,0,0,0,0,0,-4.998,174ns,n/a,19,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.97ms
