time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:14:25.571120,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-27.8Hz,,"[7,",1111,1
2025-07-30 15:14:25.580413,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,22.4us,"[0,",1,469.7,normal,0,valid,-13.7dB,-13.8dB,0.20us,-102.6Hz,,"[6,",,1
2025-07-30 15:14:25.590907,PHY,0x4601,1,4,na,"[0,",0,0,,1189.9,+16.5dB,16.6us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:14:25.591036,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-115.4Hz,,"[7,",1111,1
2025-07-30 15:14:25.610868,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,23.2us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,,,,
2025-07-30 15:14:25.610883,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.4,+16.2dB,11.9us,"[0,",1,472.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:14:25.611127,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-30.7Hz,,"[7,",1111,1
2025-07-30 15:14:25.630818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-30 15:14:25.631058,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,18.3us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-30.3Hz,,"[7,",1111,1
2025-07-30 15:14:25.650879,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.3us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-66.1dB,na,na,no,,,
2025-07-30 15:14:25.651157,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-155.3Hz,,"[7,",1111,1
2025-07-30 15:14:25.670835,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-11.8dB,15.2us,"[0,",1,478.7,normal,0,valid,-43.2dB,-55.2dB,na,na,yes,,,
2025-07-30 15:14:25.671068,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+7.8Hz,,"[7,",1111,1
2025-07-30 15:14:25.690901,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,17.1us,"[0,",1,480.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 15:14:25.691137,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.9us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-88.4Hz,,"[7,",1111,1
2025-07-30 15:14:25.705899,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.7,+16.3dB,18.8us,"[0,",1,481.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:14:25.710855,PHY,0x4601,1,4,na,"[0,",0,0,,1246.9,+16.7dB,15.1us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:14:25.711088,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-119.3Hz,,"[7,",1111,1
2025-07-30 15:14:25.730924,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.9dB,16.1us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-76.6dB,na,na,no,,,
2025-07-30 15:14:25.731047,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-97.4Hz,,"[7,",1111,1
2025-07-30 15:14:25.750879,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,18.8us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,no,,,
2025-07-30 15:14:25.751109,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.8us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-99.1Hz,,"[7,",1111,1
2025-07-30 15:14:25.770844,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,18.1us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 15:14:25.771085,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,20.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+23.5Hz,,"[7,",1111,1
2025-07-30 15:14:25.790893,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.0dB,16.0us,"[0,",1,490.7,normal,0,invalid,-42.9dB,-57.5dB,na,na,no,,,
2025-07-30 15:14:25.791165,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-90.6Hz,,"[7,",1111,1
2025-07-30 15:14:25.810852,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.5us,"[0,",1,492.7,normal,0,invalid,-43.9dB,-68.3dB,na,na,no,,,
2025-07-30 15:14:25.811130,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-107.2Hz,,"[7,",1111,1
2025-07-30 15:14:25.830912,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.4us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 15:14:25.831033,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.6us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-105.5Hz,,"[7,",1111,1
2025-07-30 15:14:25.850870,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.4dB,15.1us,"[0,",1,496.7,normal,0,invalid,-42.6dB,-55.4dB,na,na,no,,,
2025-07-30 15:14:25.851145,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-102.4Hz,,"[7,",1111,1
2025-07-30 15:14:25.870833,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,21.3us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-56.4dB,na,na,no,,,
2025-07-30 15:14:25.871099,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-86.4Hz,,"[7,",1111,1
2025-07-30 15:14:25.890891,PHY,0x4601,1,4,na,"[0,",0,0,,1187.4,+16.5dB,14.5us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:14:25.891167,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.6us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+22.4Hz,,"[7,",1111,1
2025-07-30 15:14:25.910856,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-24.1dB,23.0us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-67.9dB,na,na,,,,
2025-07-30 15:14:25.910884,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.4,+16.1dB,20.4us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:14:25.911123,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,26.4us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+8.6Hz,,"[7,",1111,1
2025-07-30 15:14:25.930908,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.0dB,20.4us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-67.0dB,na,na,,,,
2025-07-30 15:14:25.930928,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.1,+16.1dB,13.4us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:14:25.931060,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,26.4us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-126.3Hz,,"[7,",1111,1
2025-07-30 15:14:25.931857,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.0,+16.0dB,16.0us,"[0,",1,504.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:14:25.950862,PHY,0x4601,1,4,na,"[0,",0,0,,1179.3,+16.4dB,16.1us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 15:14:25.951114,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+48.0Hz,,"[7,",1011,1
2025-07-30 15:14:25.970825,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.8dB,18.7us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-73.6dB,na,na,,,,
2025-07-30 15:14:25.970841,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.3,+16.1dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:14:25.971097,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.7us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-60.1Hz,,"[7,",1011,1
2025-07-30 15:14:25.990885,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,18.0us,"[0,",1,510.7,normal,0,invalid,-43.8dB,-64.8dB,na,na,no,,,
2025-07-30 15:14:25.991153,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-4.3Hz,,"[7,",1011,1
2025-07-30 15:14:26.010838,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.8us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 15:14:26.011117,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,14.8us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,-18.1Hz,,"[7,",1011,1
2025-07-30 15:14:26.030917,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,24.6us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,no,,,
2025-07-30 15:14:26.031187,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,17.7us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+26.2Hz,,"[7,",1011,1
2025-07-30 15:14:26.050864,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.5dB,22.2us,"[0,",1,516.7,normal,0,invalid,-43.8dB,-73.3dB,na,na,no,,,
2025-07-30 15:14:26.051107,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-183.1Hz,,"[7,",1011,1
2025-07-30 15:14:26.070940,PHY,0x4601,1,4,na,"[0,",0,0,,1100.8,+16.1dB,24.9us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:14:26.071083,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,29.3us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-126.3Hz,,"[7,",1011,1
2025-07-30 15:14:26.090882,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.0dB,19.1us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-64.8dB,na,na,,,,
2025-07-30 15:14:26.090905,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.3,+16.1dB,18.4us,"[0,",1,520.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:14:26.091154,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.1us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-23.8Hz,,"[7,",1011,1
2025-07-30 15:14:26.110828,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,15.4us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-58.7dB,na,na,no,,,
2025-07-30 15:14:26.111101,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.5us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-19.6Hz,,"[7,",1011,1
2025-07-30 15:14:26.130894,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,16.0us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-66.8dB,na,na,no,,,
2025-07-30 15:14:26.131138,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-2.9Hz,,"[7,",1011,1
2025-07-30 15:14:26.150857,PHY,0x4601,1,4,na,"[0,",0,0,,1129.5,+16.2dB,15.3us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:14:26.151103,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-43.3Hz,,"[7,",1011,1
2025-07-30 15:14:26.171043,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-7.2Hz,,"[7,",1011,1
2025-07-30 15:14:26.180844,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.8,+16.3dB,16.7us,"[0,",1,529.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:14:26.190869,PHY,0x4601,1,4,na,"[0,",0,0,,1081.3,+16.1dB,14.7us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:14:26.191106,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.2us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-59.4Hz,,"[7,",1011,1
2025-07-30 15:14:26.210835,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-38.1dB,22.5us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-81.7dB,na,na,,,,
2025-07-30 15:14:26.210852,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.3,+16.1dB,13.0us,"[0,",1,532.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:14:26.211069,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.4us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-113.0Hz,,"[7,",1011,1
2025-07-30 15:14:26.230887,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.3us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-59.9dB,na,na,no,,,
2025-07-30 15:14:26.231152,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.9us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+41.3Hz,,"[7,",1011,1
2025-07-30 15:14:26.250847,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,16.7us,"[0,",1,536.7,normal,0,invalid,-44.0dB,-65.0dB,na,na,no,,,
2025-07-30 15:14:26.251114,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,17.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+82.3Hz,,"[7,",1011,1
2025-07-30 15:14:26.270908,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,17.7us,"[0,",1,538.7,normal,0,invalid,-42.9dB,-67.2dB,na,na,no,,,
2025-07-30 15:14:26.271043,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,26.9us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-160.8Hz,,"[7,",1011,1
2025-07-30 15:14:26.290863,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,17.5us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-69.2dB,na,na,no,,,
2025-07-30 15:14:26.291139,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.7us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-62.6Hz,,"[7,",1011,1
2025-07-30 15:14:26.310818,PHY,0x4601,1,4,na,"[0,",0,0,,1167.2,+16.4dB,16.0us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:14:26.311093,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-111.9Hz,,"[7,",1011,1
2025-07-30 15:14:26.330886,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.6dB,20.2us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-73.0dB,na,na,,,,
2025-07-30 15:14:26.330905,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.9,+16.1dB,14.6us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:14:26.331111,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-62.9Hz,,"[7,",1011,1
2025-07-30 15:14:26.350842,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.8dB,21.8us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-72.5dB,na,na,no,,,
2025-07-30 15:14:26.351077,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-30.1Hz,,"[7,",1101,1
2025-07-30 15:14:26.370898,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,15.7us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-30 15:14:26.371172,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-43.8Hz,,"[7,",1101,1
2025-07-30 15:14:26.390858,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.0us,"[0,",1,550.7,normal,0,invalid,-42.7dB,-66.5dB,na,na,no,,,
2025-07-30 15:14:26.391098,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-134.4Hz,,"[7,",1101,1
2025-07-30 15:14:26.410915,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.1dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 15:14:26.411043,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.0us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-41.6Hz,,"[7,",1101,1
2025-07-30 15:14:26.430874,PHY,0x4601,1,4,na,"[0,",0,0,,1086.7,+16.1dB,15.7us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:14:26.431140,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-93.7Hz,,"[7,",1101,1
2025-07-30 15:14:26.450824,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.4dB,16.4us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,,,,
2025-07-30 15:14:26.450842,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.3,+15.9dB,14.1us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:14:26.451054,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+29.9Hz,,"[7,",1101,1
2025-07-30 15:14:26.470886,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,15.2us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 15:14:26.471145,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.9us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-35.6Hz,,"[7,",1101,1
2025-07-30 15:14:26.490842,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.5dB,15.2us,"[0,",1,560.7,normal,0,invalid,-43.0dB,-55.2dB,na,na,no,,,
2025-07-30 15:14:26.491084,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-53.0Hz,,"[7,",1101,1
2025-07-30 15:14:26.510911,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.7us,"[0,",1,562.7,normal,0,invalid,-44.4dB,-61.7dB,na,na,no,,,
2025-07-30 15:14:26.511045,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+40.0Hz,,"[7,",1101,1
2025-07-30 15:14:26.530869,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,14.7us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-30 15:14:26.531120,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-11.8Hz,,"[7,",1101,1
2025-07-30 15:14:26.550825,PHY,0x4601,1,4,na,"[0,",0,0,,1063.1,+16.0dB,15.1us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 15:14:26.551077,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-117.3Hz,,"[7,",1110,1
2025-07-30 15:14:26.570888,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.5dB,15.2us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-56.9dB,na,na,,,,
2025-07-30 15:14:26.570903,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.6,+16.0dB,11.8us,"[0,",1,568.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:14:26.571160,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.6us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-10.2Hz,,"[7,",1110,1
2025-07-30 15:14:26.590842,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.3us,"[0,",1,570.7,normal,0,invalid,-44.0dB,-68.6dB,na,na,no,,,
2025-07-30 15:14:26.591117,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-164.1Hz,,"[7,",1110,1
2025-07-30 15:14:26.610905,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.6dB,15.0us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-76.5dB,na,na,no,,,
