time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 14:30:38.364295,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:30:38.484127,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:30:38.604280,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:30:38.724116,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 14:30:38.844059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:38.964086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:39.084072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:39.204130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:39.324202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:39.444191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:39.564181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:39.684247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:39.804140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:39.924271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:40.044117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:40.164210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:40.284144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:40.404159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:40.524128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:40.644211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:40.764139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:40.884061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:41.004265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:41.124160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:41.244143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:41.364124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:41.484169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:41.604165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:41.724169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:41.844107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:41.964186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:42.084134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:42.204235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:42.324232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:42.454129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:42.574190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:42.694178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:42.814290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:42.934203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:43.054212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:43.174160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:43.304157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:43.424224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:43.544192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:43.664190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:43.784205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:43.904206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:44.024170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:44.144214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:44.264150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:44.384277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:44.504143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:44.624147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:44.744230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:44.864135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:44.984217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:45.104155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:45.224175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:45.344134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:45.464227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:45.584236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:45.704218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:45.824229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:45.944211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:46.064186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:46.194153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:46.304166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:46.434147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:46.544224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:46.664151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:46.794200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:46.914143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:47.034342,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:47.154200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:47.274428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:47.394261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:47.509129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:47.624146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:47.744178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:47.884260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:48.009200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:48.129134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:48.249183,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:48.369224,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:48.489118,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:48.609181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:48.729166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:48.849223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:48.969205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:49.089229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:49.209174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:49.329154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:49.449172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:49.579134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:49.699210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:49.819162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:49.944305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:50.064205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 14:30:50.184285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:50.304219,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:50.424288,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:50.544154,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:50.664218,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:50.784286,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:50.914181,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:51.034298,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:51.154313,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:51.274309,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:51.389672,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:51.509199,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:51.629120,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:51.754240,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:51.874233,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:51.994233,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:52.114145,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:52.239205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:52.359107,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:52.479182,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:52.599095,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:52.719158,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:52.839137,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:52.959216,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:53.079070,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:53.199183,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:53.319112,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:53.439165,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:53.604196,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:53.684289,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:53.804303,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:53.924257,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:54.044247,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:54.164273,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:54.294220,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:54.414298,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:54.534221,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:54.664170,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:54.774285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:54.894176,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:55.014228,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:55.134191,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:55.254288,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:55.394260,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:55.504194,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:55.624314,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:55.744224,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:55.864319,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:55.984211,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:56.104269,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:56.224208,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:56.344279,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:56.464228,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:56.584288,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:56.704202,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:56.824282,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:56.944231,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:57.064322,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:57.184244,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:57.304319,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:57.434259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:57.554259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:57.674352,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:57.814365,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:57.914294,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:58.034262,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:58.154372,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:58.274312,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:58.394293,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:58.514218,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:58.634233,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:58.764247,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:58.884198,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:59.004370,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:59.124327,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:59.244184,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:59.364227,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:59.484216,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:59.604251,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:59.724204,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:59.844214,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:30:59.964170,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:00.084265,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:00.204218,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:00.324374,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:00.444283,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:00.564276,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:00.684215,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:00.804376,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:00.924287,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:01.044330,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:01.164205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:01.284152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:01.404311,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:01.524240,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:01.644271,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:01.764167,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:01.884307,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 14:31:02.004215,ULMeasRept,0,4601,-85,-10.5,22.5
