time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:19:14.185263,PHY,0x4601,1,4,na,"[0,",0,0,,1688.6,+18.0dB,15.7us,"[0,",1,444.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 14:19:14.185539,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.8us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-104.5Hz,,"[7,",1111,1
2025-07-30 14:19:14.205325,PHY,0x4601,1,4,na,"[0,",0,0,11,1614.3,+17.8dB,15.4us,"[0,",1,446.7,normal,0,valid,-11.0dB,-11.1dB,na,na,,,,
2025-07-30 14:19:14.205347,PHY,0x4601,1,0,na,"[0,",0,0,22,0.5,-14.9dB,13.7us,"[0,",1,446.7,normal,0,invalid,-43.9dB,-59.9dB,na,na,,,,
2025-07-30 14:19:14.205451,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.4us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+64.1Hz,,"[7,",1111,1
2025-07-30 14:19:14.206291,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.4,+17.4dB,16.6us,"[0,",1,446.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:19:14.225279,PHY,0x4601,1,4,na,"[0,",0,0,,1567.4,+17.7dB,15.1us,"[0,",1,448.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 14:19:14.225518,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.9us,"[0,",1,448.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-186.9Hz,,"[7,",1111,1
2025-07-30 14:19:14.245486,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.3us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+61.4Hz,,"[7,",1111,1
2025-07-30 14:19:14.254924,PHY,0x4601,2,,na,"[0,",,,111,,+33.5dB,24.0us,"[0,",1,451.7,normal,0,valid,-13.5dB,-13.5dB,0.19us,-1.1Hz,,"[6,",,1
2025-07-30 14:19:14.265301,PHY,0x4601,1,4,na,"[0,",0,0,,1643.6,+17.9dB,16.9us,"[0,",1,452.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:19:14.265575,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+64.3Hz,,"[7,",1111,1
2025-07-30 14:19:14.285258,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.3dB,15.9us,"[0,",1,454.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,,,,
2025-07-30 14:19:14.285273,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.0,+17.3dB,11.5us,"[0,",1,454.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:19:14.285498,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+72.4Hz,,"[7,",1111,1
2025-07-30 14:19:14.305318,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.2dB,16.2us,"[0,",1,456.7,normal,0,invalid,-42.8dB,-56.0dB,na,na,no,,,
2025-07-30 14:19:14.305596,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.0us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-59.6Hz,,"[7,",1111,1
2025-07-30 14:19:14.325273,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,15.0us,"[0,",1,458.7,normal,0,invalid,-43.1dB,-68.5dB,na,na,no,,,
2025-07-30 14:19:14.325527,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-12.0Hz,,"[7,",1111,1
2025-07-30 14:19:14.345346,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.1dB,21.7us,"[0,",1,460.7,normal,0,invalid,-42.7dB,-75.7dB,na,na,no,,,
2025-07-30 14:19:14.345478,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,20.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-113.0Hz,,"[7,",1111,1
2025-07-30 14:19:14.365291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.3dB,15.1us,"[0,",1,462.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,no,,,
2025-07-30 14:19:14.365567,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-147.0Hz,,"[7,",1111,1
2025-07-30 14:19:14.375329,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.5,+17.3dB,15.1us,"[0,",1,463.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:19:14.385249,PHY,0x4601,1,4,na,"[0,",0,0,,1502.6,+17.5dB,16.3us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 14:19:14.385528,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+66.2Hz,,"[7,",1111,1
2025-07-30 14:19:14.405311,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.1us,"[0,",1,466.7,normal,0,invalid,-43.6dB,-60.9dB,na,na,no,,,
2025-07-30 14:19:14.405583,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+90.3Hz,,"[7,",1111,1
2025-07-30 14:19:14.425268,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,15.1us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
2025-07-30 14:19:14.425502,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-88.7Hz,,"[7,",1111,1
2025-07-30 14:19:14.445329,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.5us,"[0,",1,470.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 14:19:14.445451,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-94.0Hz,,"[7,",1111,1
2025-07-30 14:19:14.465286,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.8us,"[0,",1,472.7,normal,0,invalid,-42.7dB,-58.7dB,na,na,no,,,
2025-07-30 14:19:14.465533,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-48.3Hz,,"[7,",1111,1
2025-07-30 14:19:14.485242,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,14.4us,"[0,",1,474.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 14:19:14.485507,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-92.2Hz,,"[7,",1111,1
2025-07-30 14:19:14.505307,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.3dB,14.5us,"[0,",1,476.7,normal,0,invalid,-43.0dB,-72.6dB,na,na,no,,,
2025-07-30 14:19:14.505542,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.7us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-69.9Hz,,"[7,",1111,1
2025-07-30 14:19:14.525267,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,20.4us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-58.2dB,na,na,no,,,
2025-07-30 14:19:14.525545,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-80.3Hz,,"[7,",1111,1
2025-07-30 14:19:14.545323,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.0dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,no,,,
2025-07-30 14:19:14.545463,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+108.2Hz,,"[7,",1111,1
2025-07-30 14:19:14.565291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,26.3us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 14:19:14.565572,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,21.1us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-183.5Hz,,"[7,",1111,1
2025-07-30 14:19:14.585249,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,19.2us,"[0,",1,484.7,normal,0,invalid,-43.4dB,-69.3dB,na,na,no,,,
2025-07-30 14:19:14.585493,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.4us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+5.1Hz,,"[7,",1111,1
2025-07-30 14:19:14.605301,PHY,0x4601,1,4,na,"[0,",0,0,,1466.4,+17.4dB,17.7us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:19:14.605562,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-124.2Hz,,"[7,",1111,1
2025-07-30 14:19:14.625281,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.6dB,30.6us,"[0,",1,488.7,normal,0,invalid,-43.6dB,-65.7dB,na,na,,,,
2025-07-30 14:19:14.625301,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.5,+16.9dB,13.0us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:19:14.625512,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,28.2us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-36.8Hz,,"[7,",1111,1
2025-07-30 14:19:14.645326,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,20.2us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 14:19:14.645608,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,23.5us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-45.4Hz,,"[7,",1111,1
2025-07-30 14:19:14.650281,PHY,0x4601,1,0,na,"[0,",0,0,11,1614.1,+17.8dB,16.1us,"[0,",1,490.17,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:19:14.665284,PHY,0x4601,1,4,na,"[0,",0,0,,1587.5,+17.8dB,23.2us,"[0,",1,492.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:19:14.665515,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+36.3Hz,,"[7,",1011,1
2025-07-30 14:19:14.685342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,18.3us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-58.2dB,na,na,,,,
2025-07-30 14:19:14.685358,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.2,+17.2dB,11.5us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:19:14.685483,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,27.1us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+49.0Hz,,"[7,",1011,1
2025-07-30 14:19:14.705309,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,22.6us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-30 14:19:14.705558,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-55.8Hz,,"[7,",1011,1
2025-07-30 14:19:14.725250,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.8dB,16.0us,"[0,",1,498.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 14:19:14.725528,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.0us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-12.4Hz,,"[7,",1011,1
2025-07-30 14:19:14.745310,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,15.4us,"[0,",1,500.7,normal,0,invalid,-42.7dB,-65.8dB,na,na,no,,,
2025-07-30 14:19:14.745573,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-79.0Hz,,"[7,",1011,1
2025-07-30 14:19:14.765268,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.4dB,16.1us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-55.8dB,na,na,no,,,
2025-07-30 14:19:14.765545,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-63.6Hz,,"[7,",1011,1
2025-07-30 14:19:14.785330,PHY,0x4601,1,4,na,"[0,",0,0,,1602.4,+17.8dB,15.7us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:19:14.785456,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-88.3Hz,,"[7,",1011,1
2025-07-30 14:19:14.805280,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,15.1us,"[0,",1,506.7,normal,0,invalid,-42.5dB,-66.1dB,na,na,,,,
2025-07-30 14:19:14.805295,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.3,+17.2dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:19:14.805512,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.2us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-16.4Hz,,"[7,",1011,1
2025-07-30 14:19:14.825242,PHY,0x4601,1,4,na,"[0,",0,0,,1441.9,+17.3dB,15.2us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:19:14.825510,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-18.4Hz,,"[7,",1011,1
2025-07-30 14:19:14.845536,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-74.1Hz,,"[7,",1011,1
2025-07-30 14:19:14.855330,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.4,+17.2dB,15.7us,"[0,",1,511.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:19:14.865264,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,16.4us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 14:19:14.865540,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-47.6Hz,,"[7,",1011,1
2025-07-30 14:19:14.885330,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,14.8us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-74.7dB,na,na,no,,,
2025-07-30 14:19:14.885453,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-79.6Hz,,"[7,",1011,1
2025-07-30 14:19:14.905285,PHY,0x4601,1,4,na,"[0,",0,0,,1471.6,+17.5dB,20.6us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:19:14.905558,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+32.3Hz,,"[7,",1011,1
2025-07-30 14:19:14.925238,PHY,0x4601,1,4,na,"[0,",0,0,11,1477.5,+17.4dB,16.6us,"[0,",1,518.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 14:19:14.925254,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-18.6dB,11.6us,"[0,",1,518.7,normal,0,invalid,-44.0dB,-62.9dB,na,na,,,,
2025-07-30 14:19:14.925513,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.6us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-143.9Hz,,"[7,",1011,1
2025-07-30 14:19:14.945299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.0us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-66.4dB,na,na,no,,,
2025-07-30 14:19:14.945543,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-68.5Hz,,"[7,",1011,1
2025-07-30 14:19:14.965265,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,19.9us,"[0,",1,522.7,normal,0,invalid,-42.8dB,-62.9dB,na,na,no,,,
2025-07-30 14:19:14.965532,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.2us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-204.5Hz,,"[7,",1011,1
2025-07-30 14:19:14.985320,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,14.7us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,no,,,
2025-07-30 14:19:14.985559,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-45.8Hz,,"[7,",1011,1
2025-07-30 14:19:15.005279,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,16.4us,"[0,",1,526.7,normal,0,invalid,-42.6dB,-68.0dB,na,na,no,,,
2025-07-30 14:19:15.005551,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+32.6Hz,,"[7,",1011,1
2025-07-30 14:19:15.025340,PHY,0x4601,1,4,na,"[0,",0,0,,1452.4,+17.3dB,15.4us,"[0,",1,528.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:19:15.025466,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-0.6Hz,,"[7,",1011,1
2025-07-30 14:19:15.045530,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-108.2Hz,,"[7,",1011,1
2025-07-30 14:19:15.065516,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-62.3Hz,,"[7,",1101,1
2025-07-30 14:19:15.085559,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.3us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-102.4Hz,,"[7,",1101,1
2025-07-30 14:19:15.105513,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,16.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+16.6Hz,,"[7,",1101,1
2025-07-30 14:19:15.125480,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-41.2Hz,,"[7,",1101,1
2025-07-30 14:19:15.145524,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-65.3Hz,,"[7,",1101,1
2025-07-30 14:19:15.165484,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+39.5Hz,,"[7,",1101,1
2025-07-30 14:19:15.185556,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-12.6Hz,,"[7,",1101,1
2025-07-30 14:19:15.205517,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,22.5us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-165.3Hz,,"[7,",1101,1
2025-07-30 14:19:15.225453,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.4us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-13.9Hz,,"[7,",1101,1
2025-07-30 14:19:15.245560,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-47.5Hz,,"[7,",1101,1
2025-07-30 14:19:15.265470,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.0us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+9.8Hz,,"[7,",1110,1
2025-07-30 14:19:15.285552,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.5us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+29.0Hz,,"[7,",1110,1
2025-07-30 14:19:15.305534,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+55.1Hz,,"[7,",1110,1
2025-07-30 14:19:15.325567,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+89.8Hz,,"[7,",1110,1
2025-07-30 14:19:15.345558,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-14.9Hz,,"[7,",1110,1
2025-07-30 14:19:15.365471,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.0us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+49.0Hz,,"[7,",1110,1
2025-07-30 14:19:15.385522,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+100.8Hz,,"[7,",1110,1
2025-07-30 14:19:15.405499,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+86.7Hz,,"[7,",1110,1
2025-07-30 14:19:15.425561,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-83.5Hz,,"[7,",1111,1
2025-07-30 14:19:15.445505,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,10.9us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-228.7Hz,,"[7,",1111,1
2025-07-30 14:19:15.465477,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-173.8Hz,,"[7,",1111,1
2025-07-30 14:19:15.485564,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-189.3Hz,,"[7,",1111,1
2025-07-30 14:19:15.505483,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,10.8us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+11.5Hz,,"[7,",1111,1
2025-07-30 14:19:15.525555,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.5us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+42.5Hz,,"[7,",1111,1
2025-07-30 14:19:15.545516,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.9us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-147.3Hz,,"[7,",1111,1
2025-07-30 14:19:15.565456,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.3us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-154.2Hz,,"[7,",1111,1
