time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:11:14.634791,PHY,0x4601,1,0,50,"[0,",0,0,1,1422.9,+19.9dB,25.6us,"[0,",1,455.17,normal,0,valid,-15.9dB,-15.6dB,na,na,,,,
2025-07-30 18:11:14.639850,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,24.2us,"[0,",1,456.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-30 18:11:14.640140,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,26.3us,"[0,",1,456.8,normal,0,valid,-12.0dB,-12.1dB,0.14us,-45.1Hz,,"[7,",0001,1
2025-07-30 18:11:14.659798,PHY,0x4601,1,4,na,"[0,",0,0,,2843.8,+20.3dB,15.0us,"[0,",1,458.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 18:11:14.660052,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,458.8,normal,0,valid,-12.1dB,-12.1dB,0.14us,-45.0Hz,,"[7,",1111,1
2025-07-30 18:11:14.679871,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.1dB,20.8us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,,,,
2025-07-30 18:11:14.679893,PHY,0x4601,1,0,na,"[0,",0,0,1,2508.7,+19.7dB,11.6us,"[0,",1,460.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 18:11:14.680009,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.0us,"[0,",1,460.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,+36.8Hz,,"[7,",1111,1
2025-07-30 18:11:14.689786,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.7,+17.0dB,17.2us,"[0,",1,461.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:11:14.699815,PHY,0x4601,1,4,na,"[0,",0,0,,1397.9,+17.2dB,14.2us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:11:14.700090,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.0us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-223.7Hz,,"[7,",1111,1
2025-07-30 18:11:14.719771,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.9dB,17.0us,"[0,",1,464.7,normal,0,invalid,-42.9dB,-59.3dB,na,na,,,,
2025-07-30 18:11:14.719790,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.3,+17.2dB,14.8us,"[0,",1,464.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:11:14.720041,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.1us,"[0,",1,464.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-67.6Hz,,"[7,",1111,1
2025-07-30 18:11:14.720838,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.0,+16.7dB,16.0us,"[0,",1,464.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:11:14.739836,PHY,0x4601,1,4,na,"[0,",0,0,,1374.0,+17.1dB,15.7us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:11:14.740078,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-116.3Hz,,"[7,",1111,1
2025-07-30 18:11:14.760035,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,468.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-88.2Hz,,"[7,",1111,1
2025-07-30 18:11:14.769357,PHY,0x4601,2,,na,"[0,",,,111,,+30.1dB,22.5us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.21us,+80.7Hz,,"[6,",,1
2025-07-30 18:11:14.779861,PHY,0x4601,1,4,na,"[0,",0,0,,1376.4,+17.1dB,16.8us,"[0,",1,470.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:11:14.779981,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.3us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-32.7Hz,,"[7,",1111,1
2025-07-30 18:11:14.799812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.1dB,16.4us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-59.5dB,na,na,,,,
2025-07-30 18:11:14.799828,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.8,+16.9dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:11:14.800054,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.2us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-27.0Hz,,"[7,",1111,1
2025-07-30 18:11:14.819775,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.5dB,15.5us,"[0,",1,474.7,normal,0,invalid,-43.0dB,-67.0dB,na,na,no,,,
2025-07-30 18:11:14.820055,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,24.9us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-140.6Hz,,"[7,",1111,1
2025-07-30 18:11:14.839837,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.1dB,19.1us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-55.9dB,na,na,no,,,
2025-07-30 18:11:14.840071,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-59.0Hz,,"[7,",1111,1
2025-07-30 18:11:14.859787,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,15.3us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-58.4dB,na,na,no,,,
2025-07-30 18:11:14.860063,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.8us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-120.3Hz,,"[7,",1111,1
2025-07-30 18:11:14.879845,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.3us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 18:11:14.880006,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-41.4Hz,,"[7,",1111,1
2025-07-30 18:11:14.894843,PHY,0x4601,1,0,na,"[0,",0,0,1,1318.3,+17.0dB,17.6us,"[0,",1,481.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 18:11:14.899800,PHY,0x4601,1,4,na,"[0,",0,0,,1346.0,+17.0dB,13.6us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 18:11:14.900081,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.1us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-30.6Hz,,"[7,",1111,1
2025-07-30 18:11:14.919760,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,14.9us,"[0,",1,484.7,normal,0,invalid,-42.7dB,-69.3dB,na,na,no,,,
2025-07-30 18:11:14.920036,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-95.3Hz,,"[7,",1111,1
2025-07-30 18:11:14.939828,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.0dB,14.9us,"[0,",1,486.7,normal,0,invalid,-43.5dB,-56.7dB,na,na,no,,,
2025-07-30 18:11:14.940056,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-59.5Hz,,"[7,",1111,1
2025-07-30 18:11:14.959783,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.1us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
2025-07-30 18:11:14.960060,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-79.2Hz,,"[7,",1111,1
2025-07-30 18:11:14.979842,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,15.6us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-72.2dB,na,na,no,,,
2025-07-30 18:11:14.980087,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-108.2Hz,,"[7,",1111,1
2025-07-30 18:11:14.999798,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-30 18:11:15.000076,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-76.9Hz,,"[7,",1111,1
2025-07-30 18:11:15.019863,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.0dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.9dB,-75.9dB,na,na,no,,,
2025-07-30 18:11:15.019991,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-108.8Hz,,"[7,",1111,1
2025-07-30 18:11:15.039818,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 18:11:15.040058,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-78.4Hz,,"[7,",1111,1
2025-07-30 18:11:15.059773,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.5dB,16.0us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 18:11:15.060018,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-53.1Hz,,"[7,",1111,1
2025-07-30 18:11:15.079849,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,19.5us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-56.6dB,na,na,no,,,
2025-07-30 18:11:15.080072,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-119.6Hz,,"[7,",1111,1
2025-07-30 18:11:15.099794,PHY,0x4601,1,4,na,"[0,",0,0,,1241.7,+16.7dB,14.8us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:11:15.100044,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-11.9Hz,,"[7,",1111,1
2025-07-30 18:11:15.119867,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.3dB,21.5us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-68.3dB,na,na,,,,
