ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:07:54.948922,7.21,60.5,0,952.0
6,2025-07-30 14:07:55.948922,7.12,59.8,0,1.26
6,2025-07-30 14:07:56.948922,7.12,59.8,0,1.59
6,2025-07-30 14:07:57.948922,6.88,57.7,0,1.92
6,2025-07-30 14:07:58.948922,5.88,49.3,0,2.21
6,2025-07-30 14:07:59.948922,5.0,41.9,0,2.39
6,2025-07-30 14:08:00.948922,6.75,56.6,0,2.51
6,2025-07-30 14:08:01.948922,6.38,53.5,0,2.51
6,2025-07-30 14:08:02.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:03.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:04.948922,6.5,54.5,0,2.51
6,2025-07-30 14:08:05.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:06.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:07.948922,6.5,54.5,0,2.51
6,2025-07-30 14:08:08.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:09.948922,6.5,54.5,0,2.51
6,2025-07-30 14:08:10.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:11.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:12.948922,5.62,47.2,0,2.51
6,2025-07-30 14:08:13.948922,7.38,61.9,0,2.51
6,2025-07-30 14:08:14.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:15.948922,6.5,54.5,0,2.51
6,2025-07-30 14:08:16.948922,6.5,54.5,0,2.51
6,2025-07-30 14:08:17.948922,6.5,54.5,0,2.51
6,2025-07-30 14:08:18.948922,6.5,54.5,0,2.51
6,2025-07-30 14:08:19.948922,6.5,54.5,0,2.51
6,2025-07-30 14:08:20.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:21.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:22.948922,6.5,54.5,0,2.51
6,2025-07-30 14:08:23.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:24.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:25.948922,6.62,55.6,0,2.51
6,2025-07-30 14:08:26.948922,2.5,56.1,0,2.51
