time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:48:42.961463,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:48:43.081432,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:48:43.191322,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:48:43.321434,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 15:48:43.431368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:43.561331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:43.681369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:43.801321,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:43.921375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:44.041347,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:44.161369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:44.281367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:44.401399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:44.521337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:44.641406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:44.761445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:44.881418,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:45.011392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:45.131391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:45.251416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:45.371395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:45.491455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:45.611378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:45.731410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:45.851336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:45.971396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:46.091382,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:46.211337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:46.331357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:46.451294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:46.571348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:46.691398,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:46.811448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:46.931333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:47.051455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:47.171369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:47.291428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:47.421409,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:47.531407,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:47.661462,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:47.781373,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:47.901504,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:48.021369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:48.141442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:48.261359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:48.381420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:48.501389,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:48.621473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:48.741468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:48.861483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:48.991454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:49.111378,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:49.231474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:49.351391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:49.471496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:49.591387,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:49.711419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:49.831428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:49.951354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:50.071417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:50.191368,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:50.311446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:50.431404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:50.551425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:50.671359,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:50.791488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:50.911360,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:51.031427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:51.151405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:51.271439,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:51.391380,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:51.541752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:51.641527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:51.761468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:51.881470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:52.001383,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:52.121463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:52.246367,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:52.366366,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:52.486356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:52.606365,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:52.726311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:52.846380,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:52.966384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:53.101432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:53.211494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:53.331511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:53.451497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:53.571497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:53.691350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:53.811455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:53.931404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:54.061574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:54.181434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:54.301478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:54.421464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:54.541372,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:48:54.661492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:54.791444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:54.911570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:55.041456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:55.131532,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:55.251666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:55.421682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:55.521466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:55.616358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:55.751408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:55.871346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:55.991378,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:56.111352,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:56.241403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:56.361483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:56.501470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:56.621393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:56.737356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:56.837374,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:56.961403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:57.081478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:57.196460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:57.321533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:57.441436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:57.561370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:57.681358,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:57.806384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:57.926346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:58.046364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:58.181362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:58.286415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:58.411475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:58.541429,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:58.691386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:58.767329,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:58.891897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:59.061485,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:59.181401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:59.256402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:59.376432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:59.501498,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:59.616411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:59.736384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:59.856414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:48:59.976355,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:49:00.121425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:49:00.216346,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:49:00.341372,ULMeasRept,0,4601,-84,-10.5,22.5
