time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:38:41.139510,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:38:41.279384,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:38:41.399380,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 21:38:41.499356,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:38:41.619397,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 21:38:41.739384,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:41.859406,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:41.979333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:42.099422,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:42.219453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:42.339473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:42.459459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:42.579445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:42.699436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:42.819461,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:42.949442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:43.069369,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:43.189416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:43.309465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:43.429457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:43.549429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:43.669479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:43.789402,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:43.909371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:38:44.029429,ULMeasRept,0,4601,-83,-10.5,22.5
