time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 16:50:22.918152,metric,51,1378,591,0,20,47,2,0.956,0.188,0,0,1,16usec,168usec,143.12,53Mbps,1.4Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,53Mbps,1277,35,2%,2.1M,64835,0.0050000786,31.0,-4.7,1,27,1.4Mbps,108,3,2%,1525,2.01k,4,5,2,1,2,0,-0.29500005,214ns,n/a,21,4.49ms,4.5ms,4.34ms,4.62ms,27.5ms,3.97ms
2025-07-30 16:50:23.918151,metric,51,1400,600,0,0,49,2,1,0.313,0,0,1,16usec,46usec,180.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68922,0.0050000786,31.3,-3.8,1,27,1.6Mbps,188,1,0%,1668,2.01k,2,0,0,0,0,0,-0.3910001,230ns,n/a,18,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.98ms
2025-07-30 16:50:24.918166,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,330.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.35M,68988,0.01200008,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.3900001,232ns,n/a,19,4.5ms,4.5ms,4.48ms,4.09ms,4.5ms,3.96ms
2025-07-30 16:50:25.918189,metric,51,1400,600,3,0,0,0,0.504,0.335,0,0,1,12usec,44usec,416.16,2.0kbps,4.0kbps,4ms,4.5ms,4.5ms,0x4602,468.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4602,1,15,1.0,4,2.9kbps,6,4,40%,204k,138,0,29.5,-4.7,1,19,4.7kbps,2,0,0%,8,10.1k,1,4,0,3,0,0,0,429ns,n/a,24,4.5ms,4.5ms,4ms,n/a,n/a,4.12ms
2025-07-30 16:50:26.918161,metric,51,1400,600,0,0,49,22,1,0.733,0,0,1,17usec,45usec,546.5,44Mbps,486kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,44Mbps,1208,184,13%,834k,68748,-0.3790136,5.5,-4.7,1,4,486kbps,371,64,14%,13600,0,13,0,0,0,24,0,-4.779016,224ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,4.01ms
2025-07-30 16:50:27.918179,metric,51,1400,600,0,0,40,10,0.84,0.405,0,0,1,15usec,59usec,656.0,41Mbps,461kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,41Mbps,1063,116,9%,183k,56876,,21.7,-4.6,1,19,462kbps,63,180,74%,6479,10.6k,19,0,0,0,16,0,-5,228ns,n/a,24,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,4ms
2025-07-30 16:50:28.918075,metric,51,1400,600,0,0,49,5,1,0.365,0,0,1,16usec,44usec,771.16,50Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1302,95,6%,858k,68924,0.09097112,22.9,-4.2,1,22,1.3Mbps,186,35,15%,3482,2.01k,27,0,0,0,7,0,-4.999,215ns,n/a,23,4.45ms,4.5ms,4.33ms,4.04ms,4.5ms,4ms
2025-07-30 16:50:29.918136,metric,51,1400,600,0,0,47,6,0.974,0.318,0,0,1,16usec,45usec,809.7,49Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,49Mbps,1247,117,8%,134k,67036,0.04896729,27.0,-4.2,1,22,1.0Mbps,122,70,36%,3615,2.81k,27,0,0,0,8,0,-5,173ns,n/a,19,4.48ms,4.5ms,4.39ms,4.06ms,4.5ms,4ms
2025-07-30 16:50:30.918186,metric,51,1400,600,0,0,48,15,0.981,0.538,0,0,1,16usec,43usec,932.6,42Mbps,610kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,23,42Mbps,1204,170,12%,907k,67307,-0.3220412,7.3,-4.7,1,8,611kbps,236,84,26%,9016,2.01k,22,0,0,0,25,0,-4.875009,182ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,4ms
2025-07-30 16:50:31.918050,metric,51,1400,600,0,0,49,6,1,0.323,0,0,1,16usec,45usec,1019.16,50Mbps,994kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,50Mbps,1321,79,5%,903k,68943,,21.0,-4.4,1,17,994kbps,156,41,20%,3943,2.01k,43,0,0,0,0,0,,189ns,n/a,19,4.48ms,4.5ms,4.4ms,4.07ms,4.5ms,4ms
2025-07-30 16:50:32.918138,metric,51,1400,600,0,0,49,12,1,0.478,0,0,1,16usec,42usec,76.16,44Mbps,626kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,23,44Mbps,1208,192,13%,659k,68642,-0.45805305,9.8,-4.6,1,10,626kbps,192,92,32%,7691,4.75k,29,0,0,0,27,0,-4.946004,204ns,n/a,19,4.48ms,4.5ms,4.41ms,4.06ms,4.5ms,4ms
2025-07-30 16:50:33.918188,metric,51,1400,600,0,0,49,18,1,0.625,0,0,1,17usec,42usec,200.6,49Mbps,692kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,49Mbps,1328,72,5%,1.04M,68953,0.07993675,8.3,-4.7,1,4,692kbps,365,13,3%,10888,2.01k,19,0,0,0,0,0,-5,208ns,n/a,20,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-30 16:50:34.918102,metric,51,1400,600,0,0,48,9,1,0.375,0,0,1,16usec,47usec,290.16,46Mbps,781kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,25,46Mbps,1194,206,14%,350k,68595,-0.656067,16.1,-4.5,1,16,781kbps,120,102,45%,5572,10.6k,34,0,0,0,26,0,-4.999,222ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 16:50:35.918224,metric,51,1400,600,0,0,49,17,1,0.622,0,0,1,17usec,45usec,386.6,49Mbps,765kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,49Mbps,1330,70,5%,976k,68901,-0.09707926,6.4,-4.7,1,4,765kbps,362,14,3%,10763,2.01k,21,2,1,0,0,0,,230ns,n/a,19,4.49ms,4.5ms,4.38ms,4.06ms,4.5ms,3.99ms
2025-07-30 16:50:36.918156,metric,51,1400,600,0,0,49,4,1,0.267,0,0,1,16usec,44usec,528.16,49Mbps,939kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4602,1,14,1.0,25,49Mbps,1258,142,10%,700k,68838,-0.23007935,25.3,-4.1,1,23,940kbps,100,59,37%,2712,3.91k,45,0,0,0,11,0,-4.9940004,236ns,n/a,19,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms
2025-07-30 16:50:37.918306,metric,51,1400,600,0,0,49,3,1,0.317,0,0,1,16usec,53usec,618.5,46Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,23,46Mbps,1290,110,7%,999k,68911,-0.06809184,26.7,-4.0,1,24,1.4Mbps,170,21,10%,2255,2.01k,29,0,0,0,10,0,,193ns,n/a,23,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:50:38.918223,metric,51,1400,600,0,0,49,5,1,0.278,0,0,1,16usec,42usec,700.3,50Mbps,991kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1326,74,5%,1M,68943,0.20190877,27.5,-4.2,1,22,992kbps,104,63,37%,3033,2.01k,44,1,0,0,0,0,,172ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 16:50:39.918199,metric,51,1397,599,0,5,49,6,1,0.381,0,0,1,16usec,44usec,773.3,45Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,24,45Mbps,1223,169,12%,874k,68678,-0.31010294,21.4,-4.2,1,19,1.3Mbps,202,22,9%,3730,5.45k,29,0,0,0,0,0,-4.959003,178ns,n/a,19,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.99ms
2025-07-30 16:50:40.918242,metric,51,1400,600,0,0,49,12,1,0.517,0,0,1,16usec,42usec,854.5,49Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,24,49Mbps,1326,74,5%,1.11M,68912,0.03289629,18.4,-4.6,1,10,1.2Mbps,295,18,5%,7319,2.01k,21,2,0,0,0,0,-5,198ns,n/a,20,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,4ms
2025-07-30 16:50:41.918114,metric,51,1400,600,0,0,49,7,1,0.37,0,0,1,16usec,50usec,20.6,49Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,49Mbps,1289,111,7%,1.2M,69006,0.09789264,19.1,-4.3,1,17,1.1Mbps,189,30,13%,4235,2.01k,32,0,0,0,0,0,-4.9520035,212ns,n/a,19,4.5ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms
2025-07-30 16:50:42.918162,metric,51,1400,600,0,0,49,6,1,0.337,0,0,1,16usec,45usec,36.16,51Mbps,971kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,51Mbps,1334,66,4%,1.15M,68922,,22.1,-4.5,1,16,971kbps,163,42,20%,4170,2.01k,40,0,0,0,0,0,,217ns,n/a,19,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-30 16:50:43.918114,metric,51,1400,600,0,0,49,5,1,0.32,0,0,1,16usec,62usec,160.5,48Mbps,966kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,48Mbps,1260,140,10%,1.37M,68801,0.44287193,20.2,-4.3,1,19,967kbps,135,56,29%,3572,2.01k,36,0,0,0,14,0,-4.999,225ns,n/a,23,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms
2025-07-30 16:50:44.918151,metric,51,1400,600,0,0,49,15,1,0.572,0,0,1,17usec,57usec,246.5,50Mbps,804kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,25,50Mbps,1294,106,7%,1.26M,68964,,12.1,-4.8,1,5,805kbps,332,12,3%,9530,2.01k,19,0,0,0,0,0,,230ns,n/a,19,4.44ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms
2025-07-30 16:50:45.918147,metric,51,1400,600,0,0,49,2,1,0.175,0,0,1,16usec,45usec,398.6,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,57Mbps,1379,21,1%,1.59M,69005,0.6678595,31.8,-4.1,1,27,1.5Mbps,99,6,5%,1732,2.01k,49,0,1,0,0,0,-4.998,237ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,4ms
2025-07-30 16:50:46.918162,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,447.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.78M,68988,0.6588595,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,49,0,0,0,0,0,-4.998,180ns,n/a,19,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-30 16:50:47.918164,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,558.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2M,69006,0.6588595,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.998,175ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-30 16:50:48.918140,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,676.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.25M,69016,0.6588595,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,15,0,0,0,0,0,-4.998,179ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.99ms
2025-07-30 16:50:49.918126,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,778.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68988,0.6588595,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,1.53k,20,0,0,0,0,0,-4.998,210ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
