time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:27:37.176062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:37.320977,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:37.451058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:37.561008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:37.681119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:37.801079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:37.931032,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:38.051063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:38.171051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:38.291186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:38.411070,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:38.531201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:38.651121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:38.771093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:38.891058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:39.011152,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:39.131247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:39.261144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:39.391028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:39.501114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:39.621209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:39.741109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:39.861147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:39.991150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:40.111051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:40.221175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:40.351024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:40.481033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:40.601073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:40.721094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:40.831122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:40.951049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:41.061080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:41.181129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:41.301061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:41.461131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:41.545969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:41.666106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:41.806521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:41.910994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:42.031051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:42.156161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:42.271097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:42.395965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:42.541100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:42.661082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:42.751290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:42.881241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:43.011146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:43.121188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:43.251095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:43.371174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:43.521098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:43.641025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:43.736144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:43.841012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:43.961054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:44.081000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:44.201074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:44.326107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:44.441117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:44.566112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:44.686048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:44.806042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:44.925995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:45.046042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:45.171000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:45.291082,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:45.466173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:45.541011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:45.656050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:45.776031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:45.896063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:46.015982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:46.135960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:46.255992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:46.377010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:46.496059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:46.626048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:46.741122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:46.861097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:46.981071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:47.147053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:47.281092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:47.351086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:47.471519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:47.601167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:47.711248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:47.851160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:47.960999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:48.091014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:48.201027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:48.321242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:48.441062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:48.551231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:48.671140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:48.811024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:48.931065,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:49.050973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:49.171049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:49.280977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:49.386040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:49.515995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:49.636064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:49.756042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:49.875942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:49.996004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:50.115949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:50.236009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:50.361046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:50.491108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:50.595987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:50.761081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:50.880981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:51.001017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:51.111630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:51.205986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:51.341196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:51.461009,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:51.581050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:51.701036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:51.821223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:51.951184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:52.061158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:52.181046,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:52.291236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:52.421059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:52.536022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:52.656033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:52.776038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:52.901008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:53.020955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:53.141053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:53.260941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:53.401051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:53.521072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:53.631108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:53.751055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:53.881044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:53.981193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:54.101217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:54.221151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:54.346099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:54.466019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:54.631056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:54.706008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:54.841533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:54.945963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:55.066118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:55.186016,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:55.311058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:55.431121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:55.571075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:55.681134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:55.811130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:55.921163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:56.041218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:56.161064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:56.281128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:56.401074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:56.521084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:56.641022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:56.760957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:56.881012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:57.000992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:57.121040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:57.261104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:57.381045,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:57.491076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:57.621093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:57.731055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:57.841204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:57.971150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:58.131054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:58.251108,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:58.371043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:58.456041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:58.581020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:58.751074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:58.816556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:58.986152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:59.061231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:59.181042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:59.301079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:59.421008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:59.541135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 15:27:59.661150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:59.781154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:27:59.901039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:00.021170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:00.141046,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:00.261084,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:00.381042,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:00.501004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:00.621082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:00.741098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:00.861106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:00.980991,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:01.101078,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:01.220997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:01.350983,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:01.471063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:01.591051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:01.711051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:01.831026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:01.951095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:02.071093,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:28:02.191055,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:28:02.311004,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:28:02.431127,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 15:28:02.551057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:02.671144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:02.791034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:02.911080,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:03.031038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:03.151122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:03.271097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:03.390979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:03.511092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:03.630979,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:03.751026,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:03.871093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:03.991058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:04.111001,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:04.231055,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:04.351027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:04.471056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:04.590976,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:04.731007,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:04.851117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:04.981015,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:05.100999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:05.211034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:05.321093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:05.461045,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:28:05.581057,ULMeasRept,0,4601,-83,-10.5,22.5
