time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:01:12.122525,metric,51,1395,599,0,3,49,2,1,0.167,0,0,1,17usec,383usec,175.16,56Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1355,34,2%,2.4M,68710,-0.025999777,31.8,-4.6,1,27,1.6Mbps,99,1,1%,1676,2.01k,0,3,3,1,1,0,-0.19600002,219ns,n/a,19,4.49ms,4.5ms,4.44ms,4.09ms,4.5ms,3.95ms
2025-07-30 20:01:13.122480,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,49usec,239.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1375,25,1%,2.45M,68978,4.209578e-07,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,3,3,0,0,0,-0.19600002,196ns,n/a,20,4.47ms,4.5ms,4.39ms,4.09ms,4.5ms,3.97ms
2025-07-30 20:01:14.122462,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,58usec,333.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69016,4.209578e-07,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19600002,171ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-30 20:01:15.122423,metric,51,1400,600,0,0,49,11,1,0.467,0,0,1,16usec,46usec,473.16,51Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,26,51Mbps,1261,139,9%,2.24M,68943,-0.73600435,5.0,-5.5,1,7,1.0Mbps,145,132,47%,7038,1.45k,0,0,0,0,14,13,-4.947004,185ns,n/a,19,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:01:16.122490,metric,51,1400,600,0,0,37,28,0.785,1,0,0,1,16usec,46usec,490.3,29Mbps,264kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,21,29Mbps,956,143,13%,83.5k,53182,-1.107993,-2.7,-5.9,1,1,264kbps,259,341,56%,17140,28.6k,0,0,0,0,27,4,,196ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 20:01:17.122483,metric,51,1400,600,0,0,20,28,0.451,1,0,0,1,14usec,41usec,603.16,15Mbps,255kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,20,15Mbps,551,90,14%,0,28684,-1.2269666,-2.7,-5.9,1,2,255kbps,239,361,60%,17240,14.7k,0,0,0,0,15,20,-4.999,203ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:01:18.122442,metric,51,1400,600,0,0,29,28,0.624,1,0,0,1,15usec,45usec,684.6,20Mbps,284kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,18,20Mbps,738,133,15%,0,41060,-1.6319288,-2.6,-5.9,1,1,284kbps,258,342,57%,17220,28.6k,0,0,0,0,24,10,-4.987001,213ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 20:01:19.122346,metric,51,1400,600,0,0,22,28,0.5,1,0,0,1,14usec,40usec,869.16,17Mbps,257kbps,7ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,7ms,,n/a,,,,4601,1,13,1.0,19,17Mbps,611,90,12%,0,32114,-1.8008981,-2.8,-5.9,1,1,257kbps,252,348,58%,17160,20.5k,0,0,0,0,16,17,-4.998,221ns,n/a,19,4.51ms,7ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 20:01:20.122497,metric,51,1400,600,0,0,21,28,0.466,1,0,0,1,14usec,40usec,961.16,14Mbps,231kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,14Mbps,563,82,12%,34.8k,29593,-1.936871,-2.5,-5.9,1,1,232kbps,238,362,60%,16980,20.5k,0,0,0,0,12,22,-4.9900007,230ns,n/a,24,4.43ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:01:21.122445,metric,51,1400,600,0,0,24,28,0.528,1,0,0,1,14usec,39usec,991.6,16Mbps,251kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,18,16Mbps,627,112,15%,131k,33943,-2.3489065,-2.7,-5.9,1,1,251kbps,254,346,57%,17040,20.5k,0,0,0,0,19,4,-4.947004,214ns,n/a,24,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:01:22.122358,metric,51,1400,600,0,0,30,28,0.634,1,0,0,1,15usec,47usec,84.4,19Mbps,263kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,17,19Mbps,762,134,14%,0,42022,-2.6539617,-3.0,-5.9,1,1,264kbps,254,346,57%,17380,28.6k,0,0,0,0,25,24,-4.999,164ns,n/a,19,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 20:01:23.122515,metric,51,1400,600,0,0,15,28,0.351,1,0,0,1,13usec,40usec,180.15,8.7Mbps,221kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,8.7Mbps,395,98,19%,0,21803,,-2.5,-5.9,1,2,221kbps,226,374,62%,17180,28.6k,0,0,0,0,18,3,-5,179ns,n/a,19,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:01:24.122417,metric,51,1400,600,0,0,27,28,0.591,1,0,0,1,14usec,40usec,315.2,15Mbps,262kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,16,15Mbps,682,144,17%,21,38655,-3.6790462,-2.9,-5.9,1,1,262kbps,254,346,57%,17300,28.6k,0,0,0,0,28,20,-4.986001,182ns,n/a,19,4.42ms,4.5ms,4.43ms,4.06ms,4.5ms,n/a
2025-07-30 20:01:25.122366,metric,51,1400,600,0,0,23,28,0.51,1,0,0,1,14usec,43usec,395.6,13Mbps,254kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,619,87,12%,24.6k,33040,-3.781091,-2.6,-5.9,1,1,254kbps,248,352,58%,17120,28.6k,0,0,0,0,15,18,-4.997,200ns,n/a,24,4.46ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:01:26.122527,metric,51,1400,600,0,0,22,28,0.499,1,0,0,1,14usec,43usec,551.16,13Mbps,248kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,611,88,12%,98.6k,32011,-3.9590037,-2.7,-5.9,1,1,248kbps,250,350,58%,17100,39.8k,0,0,0,0,15,8,-4.9810014,206ns,n/a,24,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:01:27.122487,metric,51,1400,600,0,0,22,28,0.486,1,0,0,1,14usec,45usec,614.0,11Mbps,240kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,620,61,8%,116k,31346,-3.7500417,-2.8,-5.9,1,1,241kbps,247,353,58%,17160,27.6k,0,0,0,0,10,23,-4.942004,220ns,n/a,24,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:01:28.122523,metric,51,1400,600,0,0,29,28,0.619,1,0,0,1,15usec,44usec,678.6,14Mbps,256kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,13,14Mbps,739,126,14%,4.64k,40744,-3.9350219,-2.8,-5.9,1,1,257kbps,248,352,58%,17120,28.6k,0,0,0,0,23,0,-5,227ns,n/a,24,4.44ms,4.5ms,4.44ms,4.04ms,4.5ms,n/a
2025-07-30 20:01:29.122474,metric,51,1400,600,0,0,20,28,0.449,1,0,0,1,14usec,40usec,784.5,11Mbps,248kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,530,99,15%,16.2k,28726,,-2.6,-5.9,1,2,249kbps,241,359,59%,17180,39.8k,0,0,0,0,18,21,-5,230ns,n/a,19,4.43ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 20:01:30.122403,metric,51,1400,600,0,0,21,28,0.462,1,0,0,1,14usec,46usec,897.5,11Mbps,251kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,11Mbps,575,80,12%,33,29451,-3.9620228,-2.7,-5.8,1,1,252kbps,248,352,58%,17260,28.6k,0,0,0,0,13,9,-4.9680023,188ns,n/a,19,4.46ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 20:01:31.122557,metric,51,1400,600,0,0,23,28,0.504,1,0,0,1,14usec,45usec,956.6,12Mbps,237kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,586,120,16%,0,32286,-3.9920006,-2.5,-5.9,1,1,237kbps,245,355,59%,17020,28.6k,0,0,0,0,22,13,-4.998,168ns,n/a,24,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,n/a
2025-07-30 20:01:32.122416,metric,51,1400,600,0,0,25,29,0.55,1,0,0,1,14usec,42usec,51.16,13Mbps,279kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,14,13Mbps,658,104,13%,160k,36249,-3.9170182,-2.4,-5.2,1,1,279kbps,280,320,53%,17540,28.6k,0,0,0,0,18,20,-4.919006,201ns,n/a,24,4.45ms,4.5ms,4.43ms,4.07ms,4.5ms,n/a
2025-07-30 20:01:33.122510,metric,51,1400,599,0,0,25,28,0.556,1,0,0,1,14usec,54usec,153.16,14Mbps,253kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,14,14Mbps,671,107,13%,97.2k,36161,-3.8790088,-3.0,-5.9,1,1,253kbps,251,349,58%,17085,39.8k,0,0,0,0,19,2,-4.934005,355ns,n/a,24,4.41ms,4.5ms,4.41ms,4.05ms,4.5ms,n/a
2025-07-30 20:01:34.122443,metric,51,1400,600,0,0,21,28,0.472,1,0,0,1,14usec,45usec,303.6,12Mbps,259kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,581,88,13%,136k,30454,-3.9300258,-2.5,-5.8,1,2,260kbps,249,351,58%,17060,28.6k,0,0,0,0,16,24,,310ns,n/a,24,4.44ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:01:35.122429,metric,51,1400,600,0,0,31,18,0.666,0.678,0,0,1,15usec,41usec,333.16,19Mbps,982kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,19Mbps,863,62,6%,2.39M,44351,-3.4810383,1.8,-5.7,1,4,983kbps,200,210,51%,11227,2.01k,1,0,0,0,11,0,-4.988001,129ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 20:01:36.122370,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,15usec,61usec,495.16,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,36Mbps,1400,0,0%,1.29M,69016,-2.231129,32.6,-4.6,1,27,1.6Mbps,99,0,0%,1641,2.01k,1,0,0,0,0,0,-4.988001,142ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 20:01:37.122512,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,605.6,41Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,19,41Mbps,1400,0,0%,1.35M,69006,-0.9810992,32.6,-4.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.988001,148ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:01:38.122450,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,636.3,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,50Mbps,1400,0,0%,1.41M,68988,0.0058917324,32.5,-4.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.988001,162ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 20:01:39.122376,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,731.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,69016,0.0058917324,31.7,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.988001,370ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:01:40.122491,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,833.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,996k,69016,0.0058917324,31.7,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.988001,375ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
