time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:30:41.534527,metric,51,1400,600,0,0,49,2,1,0.187,0,0,1,15usec,54usec,99.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.011000003,31.7,-3.7,1,27,1.6Mbps,111,2,1%,1656,2.01k,1,0,0,0,0,0,-0.19600002,237ns,n/a,19,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:30:42.534555,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,208.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.78M,68978,0.011000003,31.7,-3.8,1,27,1.6Mbps,99,1,1%,1684,1.53k,0,0,0,0,0,0,-0.2910001,190ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:30:43.534477,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,20usec,2262usec,341.16,55Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,55Mbps,1341,59,4%,2.12M,69005,-0.06400308,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,9,5,0,0,0,-0.2910001,173ns,n/a,19,4.47ms,4.5ms,4.41ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:30:44.534444,metric,51,1400,599,0,0,48,2,0.976,0.21,0,0,1,16usec,48usec,392.13,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1336,31,2%,2.38M,67291,0.006997069,31.6,-3.5,1,27,1.3Mbps,118,9,7%,1496,2.01k,7,0,0,0,5,0,-1.0820003,176ns,n/a,19,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:30:45.534560,metric,51,1400,600,0,0,49,2,1,0.172,0,0,1,15usec,47usec,477.0,52Mbps,839kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1332,68,4%,1.63M,69016,0.17099726,31.0,-3.9,1,26,840kbps,54,49,47%,1757,2.01k,0,0,0,0,0,0,,185ns,n/a,23,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:30:46.534442,metric,51,1400,600,0,0,49,4,1,0.198,0,0,1,15usec,49usec,609.16,48Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1327,73,5%,1.98M,68978,0.87998325,24.7,-4.4,1,21,404kbps,38,81,68%,2751,2.01k,0,0,0,0,0,0,-4.998,206ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:30:47.534549,metric,51,1400,600,0,0,47,3,0.966,0.188,0,0,1,15usec,47usec,771.16,45Mbps,319kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1227,125,9%,1.12M,66570,1.1380128,28.6,-4.3,1,24,319kbps,30,83,73%,2022,1.53k,0,2,1,0,1,0,-5,217ns,n/a,19,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:30:48.534432,metric,51,1400,600,0,0,49,5,1,0.328,0,0,1,15usec,44usec,828.16,43Mbps,909kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1140,260,18%,1.19M,68834,,27.5,-4.2,1,22,910kbps,112,84,42%,3067,2.01k,1,0,0,0,32,0,-5,225ns,n/a,21,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:30:49.534541,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,44usec,915.16,35Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,35Mbps,1123,277,19%,1.39M,68785,,31.9,-3.9,1,27,1.1Mbps,117,83,41%,1679,1.53k,0,0,0,0,50,0,-5,235ns,n/a,21,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,4ms
2025-07-30 21:30:50.534490,metric,51,1400,600,0,0,49,2,1,0.335,0,0,1,15usec,90usec,16.17,25Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,25Mbps,1129,271,19%,1.47M,68838,,29.1,-4.0,1,27,1.1Mbps,129,72,35%,1784,2.01k,0,0,0,0,50,0,-5,241ns,n/a,23,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:30:51.534505,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,44usec,56.16,20Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,20Mbps,1150,250,17%,1.53M,68848,,26.1,-4.2,1,27,1.2Mbps,150,50,25%,1700,2.01k,0,0,0,0,50,0,-5,175ns,n/a,23,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.97ms
2025-07-30 21:30:52.534441,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,58usec,198.6,16Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,16Mbps,1138,262,18%,1.57M,68848,,24.1,-4.8,1,27,1.2Mbps,149,51,25%,1700,2.01k,0,2,0,0,51,0,-5,167ns,n/a,23,4.43ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:30:53.534432,metric,51,1400,600,0,0,49,2,1,0.33,0,0,1,16usec,53usec,299.16,16Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1154,246,17%,1.59M,68799,,24.2,-4.7,1,27,1.3Mbps,150,48,24%,1699,2.01k,2,0,0,0,48,0,-5,174ns,n/a,21,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:30:54.534479,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,68usec,408.3,16Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,1.6M,68838,,23.4,-5.0,1,27,1.3Mbps,150,50,25%,1676,2.01k,0,0,0,0,50,0,-5,200ns,n/a,21,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:30:55.534435,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,46usec,513.16,16Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,1.61M,68848,,23.5,-4.6,1,27,1.3Mbps,150,50,25%,1676,2.01k,0,0,0,0,50,0,-5,219ns,n/a,21,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:30:56.534458,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,57usec,639.6,16Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,1.61M,68771,,24.3,-4.3,1,27,1.3Mbps,150,50,25%,1685,2.01k,0,0,0,0,50,0,-5,224ns,n/a,21,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:30:57.534589,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,47usec,673.16,17Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1260,140,10%,1.56M,68848,-3.571031,26.5,-4.1,1,27,1.1Mbps,145,55,27%,1697,2.01k,0,0,0,0,28,0,-5,232ns,n/a,23,4.44ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:30:58.534472,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,52usec,775.16,21Mbps,844kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,11,21Mbps,1400,0,0%,1.55M,68838,-2.3211217,31.0,-4.0,1,27,844kbps,117,83,41%,1702,2.01k,0,0,0,0,0,0,-5,237ns,n/a,23,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.98ms
2025-07-30 21:30:59.534560,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,57usec,909.6,26Mbps,837kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,26Mbps,1383,17,1%,1.61M,68799,-1.1961017,31.2,-4.2,1,27,837kbps,116,84,42%,1700,2.01k,0,2,3,3,1,0,-5,229ns,n/a,23,4.45ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:31:00.534439,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,59usec,11.6,31Mbps,857kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,31Mbps,1371,29,2%,1.63M,68799,-0.02510255,31.4,-4.2,1,27,858kbps,116,84,42%,1697,2.01k,0,1,10,10,1,0,-5,161ns,n/a,21,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:31:01.534506,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,46usec,105.16,35Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1335,65,4%,1.62M,68869,1.0678953,32.0,-4.0,1,27,1.1Mbps,127,73,36%,1688,2.01k,0,0,27,27,0,0,-5,147ns,n/a,21,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:31:02.534414,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,51usec,153.6,42Mbps,954kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,42Mbps,1303,97,6%,1.68M,68859,1.802952,31.7,-4.0,1,27,954kbps,125,75,37%,1694,2.01k,0,0,25,25,0,0,-5,137ns,n/a,23,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.98ms
2025-07-30 21:31:03.534544,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,48usec,318.16,49Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,49Mbps,1242,158,11%,1.71M,68974,1.6130114,31.6,-4.3,1,27,1.5Mbps,177,23,11%,1697,2.01k,0,1,7,7,1,0,-5,202ns,n/a,23,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.99ms
2025-07-30 21:31:04.534587,metric,51,1400,600,0,0,49,2,1,0.212,0,0,1,15usec,56usec,390.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,50Mbps,1247,153,10%,1.81M,68925,1.704069,31.8,-4.2,1,27,1.6Mbps,128,0,0%,1646,2.01k,1,0,1,1,0,0,-5,214ns,n/a,19,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.97ms
2025-07-30 21:31:05.534458,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,436.3,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1336,64,4%,1.95M,69016,2.012102,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:31:06.534461,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,46usec,533.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.11M,69006,1.9941019,32.0,-4.4,1,27,1.6Mbps,100,1,0%,1704,2.01k,0,0,0,0,0,0,-4.998,227ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:31:07.534367,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,709.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.3M,68988,1.9941019,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,234ns,n/a,21,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:31:08.534470,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,826.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,1.9941019,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-4.998,239ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:31:09.534516,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,849.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,1.9941019,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,166ns,n/a,19,4.5ms,4.5ms,4.39ms,4.01ms,4.5ms,3.96ms
