time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:11:26.841278,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,25.3us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-173.6Hz,,"[7,",1111,1
2025-07-30 17:11:26.860983,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,19.1us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,no,,,
2025-07-30 17:11:26.861268,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,30.1us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-3.1Hz,,"[7,",1111,1
2025-07-30 17:11:26.866044,PHY,0x4601,1,0,na,"[0,",0,0,11,1086.5,+16.1dB,17.1us,"[0,",1,480.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 17:11:26.881042,PHY,0x4601,1,4,na,"[0,",0,0,,1117.7,+16.2dB,18.0us,"[0,",1,482.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:11:26.881288,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+11.1Hz,,"[7,",1011,1
2025-07-30 17:11:26.901003,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.8dB,19.8us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-70.7dB,na,na,,,,
2025-07-30 17:11:26.901026,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.0,+15.9dB,17.3us,"[0,",1,484.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:11:26.901283,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,20.9us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-115.0Hz,,"[7,",1011,1
2025-07-30 17:11:26.921057,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.4dB,14.8us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-56.8dB,na,na,no,,,
2025-07-30 17:11:26.921185,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-53.4Hz,,"[7,",1011,1
2025-07-30 17:11:26.941017,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,18.9us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-62.4dB,na,na,no,,,
2025-07-30 17:11:26.941246,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-3.6Hz,,"[7,",1011,1
2025-07-30 17:11:26.956491,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.3,+15.9dB,27.0us,"[0,",1,489.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:11:26.960970,PHY,0x4601,1,4,na,"[0,",0,0,,1149.8,+16.4dB,14.1us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 17:11:26.961209,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.8us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+22.4Hz,,"[7,",1011,1
2025-07-30 17:11:26.981288,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-112.8Hz,,"[7,",1011,1
2025-07-30 17:11:27.001230,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.2us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-27.3Hz,,"[7,",1011,1
2025-07-30 17:11:27.021204,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-219.4Hz,,"[7,",1011,1
2025-07-30 17:11:27.041282,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-84.9Hz,,"[7,",1011,1
2025-07-30 17:11:27.061206,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-107.3Hz,,"[7,",1011,1
2025-07-30 17:11:27.081283,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-160.3Hz,,"[7,",1011,1
2025-07-30 17:11:27.101234,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-12.3Hz,,"[7,",1011,1
2025-07-30 17:11:27.121289,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-108.8Hz,,"[7,",1011,1
2025-07-30 17:11:27.141284,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.4us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-12.6Hz,,"[7,",1011,1
2025-07-30 17:11:27.161197,CSI,0x4601,2,,na,"[4,",,,,,+26.2dB,11.7us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-51.4Hz,,"[7,",1011,1
2025-07-30 17:11:27.181281,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-133.7Hz,,"[7,",1011,1
2025-07-30 17:11:27.201219,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+13.8Hz,,"[7,",1011,1
2025-07-30 17:11:27.221295,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.7us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+87.6Hz,,"[7,",1011,1
2025-07-30 17:11:27.241238,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.2us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-147.5Hz,,"[7,",1011,1
2025-07-30 17:11:27.261192,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+0.1Hz,,"[7,",1011,1
2025-07-30 17:11:27.281269,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.4us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-61.8Hz,,"[7,",1101,1
2025-07-30 17:11:27.301247,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-128.3Hz,,"[7,",1101,1
2025-07-30 17:11:27.321268,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-16.6Hz,,"[7,",1101,1
2025-07-30 17:11:27.341268,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-39.4Hz,,"[7,",1101,1
2025-07-30 17:11:27.361195,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-62.0Hz,,"[7,",1101,1
2025-07-30 17:11:27.381293,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-38.9Hz,,"[7,",1101,1
2025-07-30 17:11:27.401227,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.2us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-70.2Hz,,"[7,",1101,1
2025-07-30 17:11:27.421312,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.6us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-73.5Hz,,"[7,",1101,1
2025-07-30 17:11:27.441273,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-22.9Hz,,"[7,",1101,1
2025-07-30 17:11:27.461325,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.3us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+31.7Hz,,"[7,",1101,1
2025-07-30 17:11:27.481252,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.0us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+44.1Hz,,"[7,",1110,1
2025-07-30 17:11:27.501222,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+86.4Hz,,"[7,",1110,1
2025-07-30 17:11:27.521262,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.8us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-35.0Hz,,"[7,",1110,1
2025-07-30 17:11:27.541226,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-112.7Hz,,"[7,",1110,1
2025-07-30 17:11:27.561310,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+63.0Hz,,"[7,",1110,1
2025-07-30 17:11:27.581278,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-6.5Hz,,"[7,",1110,1
2025-07-30 17:11:27.601215,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+112.5Hz,,"[7,",1110,1
2025-07-30 17:11:27.621297,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+17.7Hz,,"[7,",1110,1
2025-07-30 17:11:27.641239,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,558.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-150.1Hz,,"[7,",1111,1
2025-07-30 17:11:27.661279,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.2us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.26us,-143.0Hz,,"[7,",1111,1
2025-07-30 17:11:27.681270,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-197.7Hz,,"[7,",1111,1
2025-07-30 17:11:27.701207,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.1us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+0.7Hz,,"[7,",1111,1
2025-07-30 17:11:27.721289,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.7us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-214.0Hz,,"[7,",1111,1
2025-07-30 17:11:27.741249,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.8us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-6.9Hz,,"[7,",1111,1
2025-07-30 17:11:27.761292,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-142.3Hz,,"[7,",1111,1
2025-07-30 17:11:27.781246,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-32.8Hz,,"[7,",1111,1
2025-07-30 17:11:27.801329,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.0us,"[0,",1,574.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-210.5Hz,,"[7,",1111,1
2025-07-30 17:11:27.821252,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.8us,"[0,",1,576.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-102.3Hz,,"[7,",1111,1
2025-07-30 17:11:27.841196,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-76.5Hz,,"[7,",1111,1
2025-07-30 17:11:27.861305,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-114.0Hz,,"[7,",1111,1
2025-07-30 17:11:27.881263,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-74.4Hz,,"[7,",1111,1
2025-07-30 17:11:27.901283,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.6us,"[0,",1,584.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-176.3Hz,,"[7,",1111,1
2025-07-30 17:11:27.921277,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-111.4Hz,,"[7,",1111,1
2025-07-30 17:11:27.941191,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,588.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-0.6Hz,,"[7,",1111,1
2025-07-30 17:11:27.961298,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,590.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-149.0Hz,,"[7,",1111,1
2025-07-30 17:11:27.981250,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,592.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-128.1Hz,,"[7,",1111,1
2025-07-30 17:11:28.001320,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.9us,"[0,",1,594.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-49.2Hz,,"[7,",1111,1
2025-07-30 17:11:28.021273,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.7us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-119.4Hz,,"[7,",1111,1
2025-07-30 17:11:28.041192,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.9us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-61.6Hz,,"[7,",1111,1
2025-07-30 17:11:28.061299,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,600.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-70.5Hz,,"[7,",1111,1
2025-07-30 17:11:28.081246,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.3us,"[0,",1,602.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-101.3Hz,,"[7,",1111,1
2025-07-30 17:11:28.101268,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,604.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-60.9Hz,,"[7,",1111,1
2025-07-30 17:11:28.121223,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,606.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-125.7Hz,,"[7,",1111,1
2025-07-30 17:11:28.141329,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.7us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-187.1Hz,,"[7,",1111,1
2025-07-30 17:11:28.161240,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.8us,"[0,",1,610.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-81.7Hz,,"[7,",1111,1
2025-07-30 17:11:28.181198,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,10.9us,"[0,",1,612.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+37.9Hz,,"[7,",1111,1
2025-07-30 17:11:28.201255,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,614.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-169.6Hz,,"[7,",1111,1
2025-07-30 17:11:28.221259,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,616.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-45.8Hz,,"[7,",1111,1
2025-07-30 17:11:28.241331,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.3us,"[0,",1,618.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+51.0Hz,,"[7,",1111,1
