time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:03:53.358366,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-18.5dB,11.8us,"[0,",1,430.7,normal,0,invalid,-43.7dB,-62.0dB,na,na,,,,
2025-07-30 15:03:53.358604,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.2us,"[0,",1,430.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-9.6Hz,,"[7,",1111,1
2025-07-30 15:03:53.359298,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.1,+17.6dB,16.0us,"[0,",1,430.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 15:03:53.378303,PHY,0x4601,1,4,na,"[0,",0,0,,1845.7,+18.4dB,15.7us,"[0,",1,432.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 15:03:53.378562,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.2us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-82.0Hz,,"[7,",1111,1
2025-07-30 15:03:53.398622,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.1us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-43.7Hz,,"[7,",1111,1
2025-07-30 15:03:53.407947,PHY,0x4601,2,,na,"[0,",,,111,,+29.1dB,20.9us,"[0,",1,435.7,normal,0,valid,-13.2dB,-13.2dB,0.18us,+67.4Hz,,"[6,",,1
2025-07-30 15:03:53.418327,PHY,0x4601,1,4,na,"[0,",0,0,,1784.4,+18.2dB,18.4us,"[0,",1,436.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:03:53.418560,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.1us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-122.0Hz,,"[7,",1111,1
2025-07-30 15:03:53.438389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.3dB,18.0us,"[0,",1,438.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,,,,
2025-07-30 15:03:53.438409,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.8,+17.8dB,14.8us,"[0,",1,438.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:03:53.438517,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.5us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-110.7Hz,,"[7,",1111,1
2025-07-30 15:03:53.458345,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.6us,"[0,",1,440.7,normal,0,invalid,-43.3dB,-61.8dB,na,na,no,,,
2025-07-30 15:03:53.458606,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-65.4Hz,,"[7,",1111,1
2025-07-30 15:03:53.478297,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.5us,"[0,",1,442.7,normal,0,invalid,-43.5dB,-61.2dB,na,na,no,,,
2025-07-30 15:03:53.478575,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-19.7Hz,,"[7,",1111,1
2025-07-30 15:03:53.498359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.2us,"[0,",1,444.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 15:03:53.498623,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.1us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-89.8Hz,,"[7,",1111,1
2025-07-30 15:03:53.518317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,15.6us,"[0,",1,446.7,normal,0,invalid,-43.4dB,-75.9dB,na,na,no,,,
2025-07-30 15:03:53.518554,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.5us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-135.1Hz,,"[7,",1111,1
2025-07-30 15:03:53.528346,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.3,+17.6dB,15.6us,"[0,",1,447.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:03:53.538382,PHY,0x4601,1,4,na,"[0,",0,0,,1794.5,+18.3dB,15.9us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 15:03:53.538508,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.8us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-252.4Hz,,"[7,",1111,1
2025-07-30 15:03:53.558334,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.3us,"[0,",1,450.7,normal,0,invalid,-43.8dB,-63.2dB,na,na,no,,,
2025-07-30 15:03:53.558593,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.4us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-33.2Hz,,"[7,",1111,1
2025-07-30 15:03:53.578291,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,15.3us,"[0,",1,452.7,normal,0,invalid,-42.6dB,-58.9dB,na,na,no,,,
2025-07-30 15:03:53.578525,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-14.6Hz,,"[7,",1111,1
2025-07-30 15:03:53.598354,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,14.6us,"[0,",1,454.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 15:03:53.598587,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.2us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+20.8Hz,,"[7,",1111,1
2025-07-30 15:03:53.618311,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,16.0us,"[0,",1,456.7,normal,0,invalid,-43.9dB,-58.9dB,na,na,no,,,
2025-07-30 15:03:53.618567,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-27.8Hz,,"[7,",1111,1
2025-07-30 15:03:53.638373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.7dB,15.5us,"[0,",1,458.7,normal,0,invalid,-43.6dB,-66.3dB,na,na,no,,,
2025-07-30 15:03:53.638497,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-78.9Hz,,"[7,",1111,1
2025-07-30 15:03:53.658328,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.0dB,15.7us,"[0,",1,460.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,no,,,
2025-07-30 15:03:53.658606,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+75.5Hz,,"[7,",1111,1
2025-07-30 15:03:53.678283,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,14.7us,"[0,",1,462.7,normal,0,invalid,-43.5dB,-73.9dB,na,na,no,,,
2025-07-30 15:03:53.678560,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-69.3Hz,,"[7,",1111,1
2025-07-30 15:03:53.698344,PHY,0x4601,1,4,na,"[0,",0,0,,1664.5,+17.9dB,15.6us,"[0,",1,464.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:03:53.698596,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-45.7Hz,,"[7,",1111,1
2025-07-30 15:03:53.718321,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-18.1dB,22.8us,"[0,",1,466.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,,,,
2025-07-30 15:03:53.718340,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.1,+17.8dB,11.7us,"[0,",1,466.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:03:53.718556,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,24.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-79.2Hz,,"[7,",1111,1
2025-07-30 15:03:53.738373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,19.0us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-67.0dB,na,na,no,,,
2025-07-30 15:03:53.738654,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,21.9us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-16.0Hz,,"[7,",1111,1
2025-07-30 15:03:53.739317,PHY,0x4601,1,0,na,"[0,",0,0,1,1778.6,+18.2dB,16.4us,"[0,",1,468.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:03:53.743330,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.1,+18.1dB,16.2us,"[0,",1,468.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:03:53.758325,PHY,0x4601,1,4,na,"[0,",0,0,,1668.3,+17.9dB,16.7us,"[0,",1,470.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:03:53.758601,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-74.1Hz,,"[7,",1011,1
2025-07-30 15:03:53.778394,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,18.4us,"[0,",1,472.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,,,,
2025-07-30 15:03:53.778411,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.8,+18.0dB,11.6us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 15:03:53.778548,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,22.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-46.9Hz,,"[7,",1011,1
2025-07-30 15:03:53.798343,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,15.5us,"[0,",1,474.7,normal,0,invalid,-43.8dB,-61.1dB,na,na,no,,,
2025-07-30 15:03:53.798577,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.9us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-72.0Hz,,"[7,",1011,1
2025-07-30 15:03:53.818306,PHY,0x4601,1,4,na,"[0,",0,0,,1603.7,+17.7dB,20.0us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:03:53.818583,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,29.9us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-55.2Hz,,"[7,",1011,1
2025-07-30 15:03:53.838644,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.6us,"[0,",1,478.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-32.7Hz,,"[7,",1011,1
2025-07-30 15:03:53.848293,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.4,+17.5dB,18.4us,"[0,",1,479.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:03:53.858323,PHY,0x4601,1,4,na,"[0,",0,0,,1665.1,+18.0dB,17.8us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:03:53.858579,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.16us,-13.7Hz,,"[7,",1011,1
2025-07-30 15:03:53.878381,PHY,0x4601,1,4,na,"[0,",0,0,1,1710.8,+18.1dB,15.2us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 15:03:53.878396,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-23.9dB,11.5us,"[0,",1,482.7,normal,0,invalid,-44.1dB,-67.8dB,na,na,,,,
2025-07-30 15:03:53.878525,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-162.2Hz,,"[7,",1011,1
2025-07-30 15:03:53.898335,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-15.1dB,14.9us,"[0,",1,484.7,normal,0,invalid,-43.8dB,-60.0dB,na,na,,,,
2025-07-30 15:03:53.898350,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.8,+17.9dB,11.9us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:03:53.898567,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,484.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-10.6Hz,,"[7,",1011,1
2025-07-30 15:03:53.918300,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.3us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 15:03:53.918578,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.5us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.6dB,0.15us,+62.8Hz,,"[7,",1011,1
2025-07-30 15:03:53.938357,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,17.0us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-70.6dB,na,na,no,,,
2025-07-30 15:03:53.938604,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.6us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.8dB,0.16us,-87.5Hz,,"[7,",1011,1
2025-07-30 15:03:53.958307,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.2us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-62.6dB,na,na,no,,,
2025-07-30 15:03:53.958555,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-154.1Hz,,"[7,",1011,1
2025-07-30 15:03:53.978383,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,17.5us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-65.1dB,na,na,no,,,
2025-07-30 15:03:53.978515,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-198.5Hz,,"[7,",1011,1
2025-07-30 15:03:53.998327,PHY,0x4601,1,4,na,"[0,",0,0,,1761.3,+18.2dB,14.5us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:03:53.998606,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.3us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-64.8Hz,,"[7,",1011,1
2025-07-30 15:03:54.018280,PHY,0x4601,1,4,na,"[0,",0,0,1,1.0,-11.7dB,16.6us,"[0,",1,496.7,normal,0,valid,-43.7dB,-55.9dB,na,na,,,,
2025-07-30 15:03:54.018299,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.4,+17.6dB,14.4us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:03:54.018551,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.4us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-163.1Hz,,"[7,",1011,1
2025-07-30 15:03:54.038341,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,15.1us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 15:03:54.038605,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-113.7Hz,,"[7,",1011,1
2025-07-30 15:03:54.058298,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.9us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,no,,,
2025-07-30 15:03:54.058530,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-121.7Hz,,"[7,",1011,1
2025-07-30 15:03:54.078374,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.6dB,17.7us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,no,,,
2025-07-30 15:03:54.078621,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-187.1Hz,,"[7,",1011,1
2025-07-30 15:03:54.098317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.8us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-64.0dB,na,na,no,,,
2025-07-30 15:03:54.098562,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-200.3Hz,,"[7,",1011,1
2025-07-30 15:03:54.118380,PHY,0x4601,1,4,na,"[0,",0,0,,1698.7,+18.0dB,15.0us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 15:03:54.118512,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-24.3Hz,,"[7,",1011,1
2025-07-30 15:03:54.138333,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.9dB,14.9us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,,,,
2025-07-30 15:03:54.138348,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.6,+17.9dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:03:54.138598,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-30.2Hz,,"[7,",1011,1
2025-07-30 15:03:54.158296,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.0us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,no,,,
2025-07-30 15:03:54.158531,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.0us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-93.9Hz,,"[7,",1101,1
2025-07-30 15:03:54.178359,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.7us,"[0,",1,512.7,normal,0,invalid,-42.8dB,-64.4dB,na,na,no,,,
2025-07-30 15:03:54.178624,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-128.2Hz,,"[7,",1101,1
2025-07-30 15:03:54.198320,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,16.1us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-68.7dB,na,na,no,,,
2025-07-30 15:03:54.198547,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.4us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-19.6Hz,,"[7,",1101,1
2025-07-30 15:03:54.218382,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,16.3us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,no,,,
2025-07-30 15:03:54.218537,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.6us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+57.7Hz,,"[7,",1101,1
2025-07-30 15:03:54.238344,PHY,0x4601,1,4,na,"[0,",0,0,,1735.4,+18.1dB,21.9us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:03:54.238571,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+59.8Hz,,"[7,",1101,1
2025-07-30 15:03:54.258295,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,16.1us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-68.4dB,na,na,,,,
2025-07-30 15:03:54.258310,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.7,+17.7dB,11.8us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 15:03:54.258527,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-43.0Hz,,"[7,",1101,1
2025-07-30 15:03:54.278349,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.3dB,15.3us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-79.5dB,na,na,no,,,
2025-07-30 15:03:54.278612,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+6.1Hz,,"[7,",1101,1
2025-07-30 15:03:54.298317,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,23.1us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,no,,,
2025-07-30 15:03:54.298550,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-65.4Hz,,"[7,",1101,1
2025-07-30 15:03:54.318380,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,17.3us,"[0,",1,526.7,normal,0,invalid,-43.3dB,-73.6dB,na,na,no,,,
2025-07-30 15:03:54.318500,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-43.0Hz,,"[7,",1101,1
2025-07-30 15:03:54.338328,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.0dB,15.4us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-80.7dB,na,na,no,,,
2025-07-30 15:03:54.338602,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-141.8Hz,,"[7,",1101,1
2025-07-30 15:03:54.358280,PHY,0x4601,1,4,na,"[0,",0,0,,1405.7,+17.3dB,16.3us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 15:03:54.358539,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,16.6us,"[0,",1,530.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+34.4Hz,,"[7,",1110,1
2025-07-30 15:03:54.378348,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.0dB,17.4us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-57.7dB,na,na,,,,
2025-07-30 15:03:54.378364,PHY,0x4601,1,0,na,"[0,",0,0,1,1575.5,+17.7dB,11.7us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 15:03:54.378609,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.0us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-110.5Hz,,"[7,",1110,1
2025-07-30 15:03:54.398296,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 15:03:54.398573,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+62.2Hz,,"[7,",1110,1
2025-07-30 15:03:54.418363,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.5dB,18.4us,"[0,",1,536.7,normal,0,invalid,-42.7dB,-72.0dB,na,na,no,,,
2025-07-30 15:03:54.418624,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-50.3Hz,,"[7,",1110,1
2025-07-30 15:03:54.438323,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.7us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 15:03:54.438565,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-25.3Hz,,"[7,",1110,1
