time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:18:32.351519,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.8us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-132.7Hz,,"[7,",1111,1
2025-07-30 16:18:32.371319,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.0dB,15.3us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-56.6dB,na,na,no,,,
2025-07-30 16:18:32.371553,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-95.0Hz,,"[7,",1111,1
2025-07-30 16:18:32.380883,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,16.0us,"[0,",1,273.7,normal,0,valid,-13.5dB,-13.6dB,0.25us,-30.9Hz,,"[6,",,1
2025-07-30 16:18:32.391284,PHY,0x4601,1,4,na,"[0,",0,0,,1086.4,+16.1dB,18.8us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:18:32.391530,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.0us,"[0,",1,274.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-111.9Hz,,"[7,",1111,1
2025-07-30 16:18:32.411349,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.3us,"[0,",1,276.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 16:18:32.411469,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.4us,"[0,",1,276.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+44.1Hz,,"[7,",1111,1
2025-07-30 16:18:32.431298,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,14.8us,"[0,",1,278.7,normal,0,invalid,-44.0dB,-61.5dB,na,na,no,,,
2025-07-30 16:18:32.431579,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+50.2Hz,,"[7,",1111,1
2025-07-30 16:18:32.451258,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.3dB,17.4us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,no,,,
2025-07-30 16:18:32.451510,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.9us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-3.1Hz,,"[7,",1111,1
2025-07-30 16:18:32.471322,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.8us,"[0,",1,282.7,normal,0,invalid,-43.4dB,-63.6dB,na,na,no,,,
2025-07-30 16:18:32.471598,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-45.4Hz,,"[7,",1111,1
2025-07-30 16:18:32.491273,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.6us,"[0,",1,284.7,normal,0,invalid,-44.1dB,-66.9dB,na,na,no,,,
2025-07-30 16:18:32.491548,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+68.6Hz,,"[7,",1111,1
2025-07-30 16:18:32.511344,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,21.3us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-61.3dB,na,na,no,,,
2025-07-30 16:18:32.511575,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-116.8Hz,,"[7,",1111,1
2025-07-30 16:18:32.531299,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,16.8us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-59.4dB,na,na,no,,,
2025-07-30 16:18:32.531557,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.5us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+45.2Hz,,"[7,",1111,1
2025-07-30 16:18:32.551367,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.1dB,18.8us,"[0,",1,290.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-30 16:18:32.551478,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-97.1Hz,,"[7,",1111,1
2025-07-30 16:18:32.571323,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.1dB,16.1us,"[0,",1,292.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
2025-07-30 16:18:32.571574,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-25.8Hz,,"[7,",1111,1
2025-07-30 16:18:32.591272,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.7dB,16.6us,"[0,",1,294.7,normal,0,invalid,-43.6dB,-72.7dB,na,na,no,,,
2025-07-30 16:18:32.591533,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-83.7Hz,,"[7,",1111,1
2025-07-30 16:18:32.611333,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.5dB,14.8us,"[0,",1,296.7,normal,0,invalid,-42.8dB,-77.7dB,na,na,no,,,
2025-07-30 16:18:32.611596,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.2us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-152.8Hz,,"[7,",1111,1
2025-07-30 16:18:32.631291,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,17.9us,"[0,",1,298.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
2025-07-30 16:18:32.631537,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.4us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-172.7Hz,,"[7,",1111,1
2025-07-30 16:18:32.651351,PHY,0x4601,1,4,na,"[0,",0,0,,1675.5,+18.0dB,16.5us,"[0,",1,300.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:18:32.651497,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.4us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-26.4Hz,,"[7,",1111,1
2025-07-30 16:18:32.671316,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,22.1us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,,,,
2025-07-30 16:18:32.671342,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.8,+17.8dB,18.9us,"[0,",1,302.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:18:32.671559,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,24.2us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.15us,-22.0Hz,,"[7,",1111,1
2025-07-30 16:18:32.691268,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,19.0us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,no,,,
2025-07-30 16:18:32.691557,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,24.5us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-76.0Hz,,"[7,",1111,1
2025-07-30 16:18:32.692320,PHY,0x4601,1,0,na,"[0,",0,0,1,1845.6,+18.4dB,16.7us,"[0,",1,304.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:18:32.696331,PHY,0x4601,1,0,na,"[0,",0,0,1,1696.1,+18.0dB,16.4us,"[0,",1,304.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:18:32.711336,PHY,0x4601,1,4,na,"[0,",0,0,,1748.4,+18.2dB,19.7us,"[0,",1,306.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:18:32.711567,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,15.3us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-27.6Hz,,"[7,",1011,1
2025-07-30 16:18:32.731290,PHY,0x4601,1,4,na,"[0,",0,0,11,1873.2,+18.4dB,22.3us,"[0,",1,308.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 16:18:32.731307,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-20.6dB,11.9us,"[0,",1,308.7,normal,0,invalid,-44.1dB,-65.4dB,na,na,,,,
2025-07-30 16:18:32.731543,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,21.6us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-56.0Hz,,"[7,",1011,1
2025-07-30 16:18:32.751370,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.5dB,16.8us,"[0,",1,310.7,normal,0,invalid,-43.1dB,-80.0dB,na,na,no,,,
2025-07-30 16:18:32.751479,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.0us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-26.6Hz,,"[7,",1011,1
2025-07-30 16:18:32.771302,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.0dB,15.1us,"[0,",1,312.7,normal,0,invalid,-43.0dB,-73.6dB,na,na,no,,,
2025-07-30 16:18:32.771544,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.6us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-129.1Hz,,"[7,",1011,1
2025-07-30 16:18:32.791254,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.5us,"[0,",1,314.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,no,,,
2025-07-30 16:18:32.791512,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.1us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-83.7Hz,,"[7,",1011,1
2025-07-30 16:18:32.811321,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.1dB,14.7us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 16:18:32.811569,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.2us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+9.0Hz,,"[7,",1011,1
2025-07-30 16:18:32.831282,PHY,0x4601,1,4,na,"[0,",0,0,,1816.1,+18.3dB,22.1us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 16:18:32.831553,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-77.3Hz,,"[7,",1011,1
2025-07-30 16:18:32.851341,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.5dB,15.3us,"[0,",1,320.7,normal,0,invalid,-42.8dB,-68.3dB,na,na,,,,
2025-07-30 16:18:32.851358,PHY,0x4601,1,0,na,"[0,",0,0,1,1627.6,+17.9dB,13.5us,"[0,",1,320.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:18:32.851620,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,20.1us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-31.7Hz,,"[7,",1011,1
2025-07-30 16:18:32.871299,PHY,0x4601,1,4,na,"[0,",0,0,,140.6,+7.3dB,14.9us,"[0,",1,322.7,normal,0,valid,-15.1dB,-15.8dB,na,na,yes,,,
2025-07-30 16:18:32.871530,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.7us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-39.5Hz,,"[7,",1011,1
2025-07-30 16:18:32.891495,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.2us,"[0,",1,324.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-29.8Hz,,"[7,",1011,1
2025-07-30 16:18:32.901280,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.1,+18.0dB,17.9us,"[0,",1,325.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:18:32.911312,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,14.5us,"[0,",1,326.7,normal,0,invalid,-42.9dB,-63.3dB,na,na,no,,,
2025-07-30 16:18:32.911570,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-70.9Hz,,"[7,",1011,1
2025-07-30 16:18:32.931266,PHY,0x4601,1,4,na,"[0,",0,0,,1805.3,+18.3dB,14.5us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 16:18:32.931524,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,11.6us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,+32.2Hz,,"[7,",1011,1
2025-07-30 16:18:32.951329,PHY,0x4601,1,4,na,"[0,",0,0,1,1910.8,+18.5dB,14.9us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:18:32.951344,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.1dB,11.5us,"[0,",1,330.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,,,,
2025-07-30 16:18:32.951579,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.0us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-28.3Hz,,"[7,",1011,1
2025-07-30 16:18:32.971289,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-33.2dB,16.1us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-76.3dB,na,na,,,,
2025-07-30 16:18:32.971304,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.0,+18.3dB,11.5us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:18:32.971536,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.7us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-47.7Hz,,"[7,",1011,1
2025-07-30 16:18:32.991353,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.2dB,17.8us,"[0,",1,334.7,normal,0,invalid,-42.9dB,-56.6dB,na,na,no,,,
2025-07-30 16:18:32.991478,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.7us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-13.0Hz,,"[7,",1011,1
2025-07-30 16:18:33.011309,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-20.8dB,15.5us,"[0,",1,336.7,normal,0,invalid,-42.8dB,-63.9dB,na,na,no,,,
2025-07-30 16:18:33.011591,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.2us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-149.8Hz,,"[7,",1011,1
2025-07-30 16:18:33.031263,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,15.2us,"[0,",1,338.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 16:18:33.031525,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-8.3Hz,,"[7,",1011,1
2025-07-30 16:18:33.051333,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-40.0dB,15.1us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-84.2dB,na,na,no,,,
2025-07-30 16:18:33.051587,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.8us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-168.5Hz,,"[7,",1011,1
2025-07-30 16:18:33.071274,PHY,0x4601,1,4,na,"[0,",0,0,,1759.2,+18.2dB,14.9us,"[0,",1,342.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:18:33.071557,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+48.9Hz,,"[7,",1011,1
2025-07-30 16:18:33.091347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,18.2us,"[0,",1,344.7,normal,0,invalid,-42.8dB,-63.6dB,na,na,,,,
2025-07-30 16:18:33.091362,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.1,+17.9dB,11.6us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:18:33.091476,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,20.2us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-84.4Hz,,"[7,",1011,1
2025-07-30 16:18:33.111308,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,16.3us,"[0,",1,346.7,normal,0,invalid,-43.6dB,-59.3dB,na,na,no,,,
2025-07-30 16:18:33.111546,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.9us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+11.7Hz,,"[7,",1101,1
2025-07-30 16:18:33.131942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,19.8us,"[0,",1,348.7,normal,0,invalid,-46.0dB,-71.8dB,na,na,no,,,
2025-07-30 16:18:33.131965,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.0us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.15us,-17.7Hz,,"[7,",1101,1
2025-07-30 16:18:33.151326,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,18.4us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-30 16:18:33.151567,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,15.0us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.7dB,0.12us,-20.2Hz,,"[7,",1101,1
2025-07-30 16:18:33.171273,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.6dB,14.5us,"[0,",1,352.7,normal,0,invalid,-43.9dB,-60.3dB,na,na,no,,,
2025-07-30 16:18:33.171507,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.12us,+116.6Hz,,"[7,",1101,1
2025-07-30 16:18:33.191339,PHY,0x4601,1,4,na,"[0,",0,0,,3515.1,+21.2dB,16.8us,"[0,",1,354.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:18:33.191590,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.14us,-58.8Hz,,"[7,",1101,1
2025-07-30 16:18:33.211295,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.1dB,15.6us,"[0,",1,356.7,normal,0,invalid,-43.8dB,-65.0dB,na,na,,,,
2025-07-30 16:18:33.211309,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.4,+17.9dB,11.5us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:18:33.211551,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.4us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-7.2Hz,,"[7,",1101,1
2025-07-30 16:18:33.231357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,15.2us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-66.0dB,na,na,no,,,
2025-07-30 16:18:33.231492,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.4us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+16.7Hz,,"[7,",1101,1
2025-07-30 16:18:33.251312,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.3us,"[0,",1,360.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 16:18:33.251583,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+9.4Hz,,"[7,",1101,1
2025-07-30 16:18:33.271272,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.6dB,19.9us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-70.3dB,na,na,no,,,
2025-07-30 16:18:33.271515,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-78.2Hz,,"[7,",1101,1
2025-07-30 16:18:33.291334,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,15.3us,"[0,",1,364.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
