time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:00:15.677211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:15.797118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:15.917094,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:16.037146,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:16.157131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:16.277164,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:16.397139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:16.517106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:16.637120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:16.757063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:16.877151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:16.997101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:17.117192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:17.237086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:17.357161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:17.477091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:17.597151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:17.717095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:17.837169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:17.957207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:18.087115,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:18.207141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:18.327133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:18.447151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:18.567088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:18.687197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:18.807106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:18.927167,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:19.047124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:19.167205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:19.287172,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:19.407092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:19.527170,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:19.647096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:19.767219,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:19.887081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:20.007169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:20.127151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:20.247209,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:20.367140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:20.487210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:20.607110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:20.737162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:20.857192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:20.977220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:21.097195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:21.217214,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:21.337267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:21.457116,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:21.577176,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:21.697143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:21.817227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:21.937239,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:22.057225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:22.177144,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:22.297095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:22.417220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:22.537126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:22.657183,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:22.777130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:22.897290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:23.037320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:00:23.157219,ULMeasRept,0,4601,-83,-10.5,22.5
