time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:26:09.020522,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-138.3Hz,,"[7,",1111,1
2025-07-31 00:26:09.040185,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-31 00:26:09.040416,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-70.2Hz,,"[7,",1111,1
2025-07-31 00:26:09.060252,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,16.0us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-58.7dB,na,na,no,,,
2025-07-31 00:26:09.060370,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-79.0Hz,,"[7,",1111,1
2025-07-31 00:26:09.075244,PHY,0x4601,1,0,na,"[0,",0,0,1,1557.0,+17.7dB,17.1us,"[0,",1,495.17,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:26:09.080204,PHY,0x4601,1,4,na,"[0,",0,0,,1596.2,+17.7dB,14.7us,"[0,",1,496.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:26:09.080489,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,26.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-72.4Hz,,"[7,",1111,1
2025-07-31 00:26:09.100167,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,16.8us,"[0,",1,498.7,normal,0,invalid,-42.9dB,-71.1dB,na,na,no,,,
2025-07-31 00:26:09.100398,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-89.9Hz,,"[7,",1111,1
2025-07-31 00:26:09.120228,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-18.8dB,16.2us,"[0,",1,500.7,normal,0,valid,-42.8dB,-63.0dB,na,na,yes,,,
2025-07-31 00:26:09.120501,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+66.5Hz,,"[7,",1111,1
2025-07-31 00:26:09.140184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-38.6dB,14.8us,"[0,",1,502.7,normal,0,invalid,-43.5dB,-83.1dB,na,na,no,,,
2025-07-31 00:26:09.140452,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-47.4Hz,,"[7,",1111,1
2025-07-31 00:26:09.160242,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-31 00:26:09.160363,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-44.6Hz,,"[7,",1111,1
2025-07-31 00:26:09.180196,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,16.4us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-62.2dB,na,na,no,,,
2025-07-31 00:26:09.180462,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.1us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+0.3Hz,,"[7,",1111,1
2025-07-31 00:26:09.200154,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.8us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-31 00:26:09.200429,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.5us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-15.9Hz,,"[7,",1111,1
2025-07-31 00:26:09.220218,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.0us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-31 00:26:09.220501,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,11.9us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-34.8Hz,,"[7,",1111,1
2025-07-31 00:26:09.240168,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.3us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-63.1dB,na,na,no,,,
2025-07-31 00:26:09.240442,CSI,0x4601,2,,na,"[4,",,,,,+37.6dB,11.4us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-132.3Hz,,"[7,",1111,1
2025-07-31 00:26:09.260235,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.2us,"[0,",1,514.7,normal,0,invalid,-42.7dB,-65.8dB,na,na,no,,,
2025-07-31 00:26:09.260367,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-81.0Hz,,"[7,",1111,1
2025-07-31 00:26:09.280189,PHY,0x4601,1,4,na,"[0,",0,0,,1538.3,+17.6dB,14.9us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:26:09.280481,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,23.7us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+61.5Hz,,"[7,",1111,1
2025-07-31 00:26:09.300158,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-36.7dB,22.5us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-80.3dB,na,na,,,,
2025-07-31 00:26:09.300177,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.8,+17.4dB,12.0us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:26:09.300426,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,25.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+44.8Hz,,"[7,",1111,1
2025-07-31 00:26:09.320219,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.6dB,20.9us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-60.8dB,na,na,,,,
2025-07-31 00:26:09.320238,PHY,0x4601,1,0,na,"[0,",0,0,11,1552.1,+17.6dB,11.7us,"[0,",1,520.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 00:26:09.320465,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,25.3us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-3.3Hz,,"[7,",1111,1
2025-07-31 00:26:09.321159,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.7,+17.6dB,16.3us,"[0,",1,520.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:26:09.340167,PHY,0x4601,1,4,na,"[0,",0,0,,1639.9,+17.9dB,17.6us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:26:09.340438,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,18.6us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-67.5Hz,,"[7,",1011,1
2025-07-31 00:26:09.360235,PHY,0x4601,1,4,na,"[0,",0,0,11,1557.1,+17.7dB,19.5us,"[0,",1,524.7,normal,0,valid,-11.2dB,-11.2dB,na,na,,,,
2025-07-31 00:26:09.360254,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-25.7dB,13.5us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-69.9dB,na,na,,,,
2025-07-31 00:26:09.360505,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,20.9us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-156.8Hz,,"[7,",1011,1
2025-07-31 00:26:09.380189,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.4dB,16.5us,"[0,",1,526.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-31 00:26:09.380456,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-134.9Hz,,"[7,",1011,1
2025-07-31 00:26:09.400247,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,16.2us,"[0,",1,528.7,normal,0,invalid,-43.8dB,-60.8dB,na,na,no,,,
2025-07-31 00:26:09.400393,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-84.5Hz,,"[7,",1011,1
2025-07-31 00:26:09.420203,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.6us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-31 00:26:09.420444,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-65.9Hz,,"[7,",1011,1
2025-07-31 00:26:09.440157,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.3dB,15.3us,"[0,",1,532.7,normal,0,invalid,-42.4dB,-76.0dB,na,na,no,,,
2025-07-31 00:26:09.440439,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-59.6Hz,,"[7,",1011,1
2025-07-31 00:26:09.460222,PHY,0x4601,1,4,na,"[0,",0,0,,1502.4,+17.5dB,14.7us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:26:09.460495,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+66.8Hz,,"[7,",1011,1
2025-07-31 00:26:09.480180,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.9dB,17.1us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-71.4dB,na,na,,,,
2025-07-31 00:26:09.480197,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.3,+17.3dB,13.0us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:26:09.480450,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-35.3Hz,,"[7,",1011,1
2025-07-31 00:26:09.500248,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,22.2us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,no,,,
2025-07-31 00:26:09.500386,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-143.8Hz,,"[7,",1011,1
2025-07-31 00:26:09.520189,PHY,0x4601,1,4,na,"[0,",0,0,,1548.9,+17.6dB,15.2us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:26:09.520465,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,20.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+14.8Hz,,"[7,",1011,1
2025-07-31 00:26:09.540377,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-63.3Hz,,"[7,",1011,1
2025-07-31 00:26:09.550177,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.9,+17.5dB,15.8us,"[0,",1,543.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-31 00:26:09.560210,PHY,0x4601,1,4,na,"[0,",0,0,,1475.3,+17.4dB,14.4us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:26:09.560485,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,26.2us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-190.0Hz,,"[7,",1011,1
2025-07-31 00:26:09.580165,PHY,0x4601,1,4,na,"[0,",0,0,1,1500.3,+17.5dB,15.1us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:26:09.580180,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-17.6dB,11.7us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,,,,
2025-07-31 00:26:09.580399,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.6us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-19.5Hz,,"[7,",1011,1
2025-07-31 00:26:09.600244,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.0dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-63.3dB,na,na,,,,
2025-07-31 00:26:09.600259,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.6,+17.2dB,11.5us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:26:09.600385,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.6us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+34.2Hz,,"[7,",1011,1
2025-07-31 00:26:09.620194,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,15.6us,"[0,",1,550.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,no,,,
2025-07-31 00:26:09.620447,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+15.8Hz,,"[7,",1011,1
2025-07-31 00:26:09.640146,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.9dB,15.1us,"[0,",1,552.7,normal,0,invalid,-42.9dB,-70.0dB,na,na,no,,,
2025-07-31 00:26:09.640374,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+5.4Hz,,"[7,",1011,1
2025-07-31 00:26:09.660211,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-30.3dB,15.0us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-74.5dB,na,na,no,,,
2025-07-31 00:26:09.660440,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-83.1Hz,,"[7,",1011,1
2025-07-31 00:26:09.680172,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,21.0us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-68.7dB,na,na,no,,,
2025-07-31 00:26:09.680406,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-56.8Hz,,"[7,",1011,1
2025-07-31 00:26:09.700239,PHY,0x4601,1,4,na,"[0,",0,0,,1486.8,+17.5dB,17.8us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:26:09.700489,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,21.8us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-115.4Hz,,"[7,",1011,1
2025-07-31 00:26:09.720186,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.7dB,15.4us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,,,,
2025-07-31 00:26:09.720202,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.3,+17.3dB,11.6us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:26:09.720430,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-88.5Hz,,"[7,",1011,1
2025-07-31 00:26:09.740250,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,15.9us,"[0,",1,562.7,normal,0,invalid,-43.0dB,-74.9dB,na,na,no,,,
2025-07-31 00:26:09.740394,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.0us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-103.9Hz,,"[7,",1101,1
2025-07-31 00:26:09.760204,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.4us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,no,,,
2025-07-31 00:26:09.760438,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-44.6Hz,,"[7,",1101,1
2025-07-31 00:26:09.780152,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,15.9us,"[0,",1,566.7,normal,0,invalid,-42.8dB,-63.9dB,na,na,no,,,
2025-07-31 00:26:09.780418,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-97.6Hz,,"[7,",1101,1
2025-07-31 00:26:09.800220,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,18.9us,"[0,",1,568.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,no,,,
2025-07-31 00:26:09.800452,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.0us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-48.0Hz,,"[7,",1101,1
2025-07-31 00:26:09.820171,PHY,0x4601,1,4,na,"[0,",0,0,,1410.1,+17.2dB,16.5us,"[0,",1,570.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:26:09.820403,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.9us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-122.4Hz,,"[7,",1101,1
2025-07-31 00:26:09.840237,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.5dB,16.6us,"[0,",1,572.7,normal,0,invalid,-43.7dB,-61.1dB,na,na,,,,
2025-07-31 00:26:09.840254,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.3,+17.1dB,12.3us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:26:09.840372,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-16.1Hz,,"[7,",1101,1
2025-07-31 00:26:09.860195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.3us,"[0,",1,574.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-31 00:26:09.860496,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,32.4us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-177.5Hz,,"[7,",1101,1
2025-07-31 00:26:09.880157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,15.1us,"[0,",1,576.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-31 00:26:09.880417,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.9us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-5.6Hz,,"[7,",1101,1
2025-07-31 00:26:09.900221,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.1dB,14.9us,"[0,",1,578.7,normal,0,invalid,-42.9dB,-68.2dB,na,na,no,,,
2025-07-31 00:26:09.900455,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-14.7Hz,,"[7,",1101,1
2025-07-31 00:26:09.920173,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,15.9us,"[0,",1,580.7,normal,0,invalid,-43.5dB,-72.8dB,na,na,no,,,
2025-07-31 00:26:09.920400,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-127.4Hz,,"[7,",1101,1
2025-07-31 00:26:09.940233,PHY,0x4601,1,4,na,"[0,",0,0,,1471.8,+17.4dB,14.9us,"[0,",1,582.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:26:09.940377,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+161.2Hz,,"[7,",1110,1
2025-07-31 00:26:09.960188,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,15.1us,"[0,",1,584.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,,,,
2025-07-31 00:26:09.960204,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.6,+17.0dB,11.6us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:26:09.960468,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-104.7Hz,,"[7,",1110,1
2025-07-31 00:26:09.980145,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.9dB,14.5us,"[0,",1,586.7,normal,0,invalid,-43.5dB,-70.4dB,na,na,no,,,
2025-07-31 00:26:09.980428,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.8us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.8Hz,,"[7,",1110,1
