time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:37:15.913391,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,56usec,523.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68988,0.0009985138,32.3,-3.6,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,-0.39400005,236ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 23:37:16.913280,metric,51,1400,600,0,0,49,12,1,0.485,0,0,1,15usec,48usec,625.5,27Mbps,450kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,18,27Mbps,952,448,32%,1.63M,68697,,1.6,-6.9,1,5,451kbps,88,201,69%,7532,2.01k,6,4,20,7,50,7,,200ns,n/a,24,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:37:17.913286,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,50usec,700.16,9.7Mbps,98kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,9.7Mbps,867,533,38%,1.52M,68302,-3.9920006,-2.3,-6.4,1,3,98kbps,97,502,83%,16436,8.91k,0,0,0,0,79,48,-4.999,174ns,n/a,24,4.49ms,5ms,4.48ms,4.05ms,4.5ms,4ms
2025-07-30 23:37:18.913235,metric,51,1400,600,0,0,48,27,1,1,0,0,1,16usec,43usec,846.13,10Mbps,184kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,7,10Mbps,989,411,29%,1.48M,68340,-3.996001,-4.3,-6.8,1,1,185kbps,185,415,69%,16760,10.6k,0,0,0,0,63,50,-4.8950076,184ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:37:19.913328,metric,51,1400,598,0,2,47,25,0.965,0.933,0,0,1,16usec,64usec,876.15,8.8Mbps,165kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,8.8Mbps,830,521,38%,1.46M,66349,-4,-3.6,-7.0,1,5,166kbps,174,386,68%,15277,4.19k,2,3,5,4,85,43,-5,190ns,n/a,19,4.48ms,4.5ms,4.44ms,4.02ms,4.5ms,3.97ms
2025-07-30 23:37:20.913386,metric,51,1400,600,0,0,48,24,1,0.957,0,0,1,16usec,59usec,34.16,5.7Mbps,63kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,5.7Mbps,523,877,62%,1.18M,68436,,-6.7,-11.4,1,10,63kbps,53,521,90%,14820,10.6k,0,2,2,2,171,27,,174ns,n/a,19,4.5ms,4.5ms,4.5ms,4.04ms,4.5ms,4ms
2025-07-30 23:37:21.913372,metric,51,1400,600,2,0,29,17,0.716,0.743,0,0,1,13usec,44usec,93.6,15Mbps,112kbps,4.5ms,4.5ms,4ms,0x4602,62.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,20,15Mbps,510,346,40%,37,41008,-1.867981,0.1,-6.7,1,1,112kbps,112,267,70%,10519,10.8k,5,4,2,10,37,27,-4.998,226ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 23:37:22.913370,metric,51,1400,600,0,0,30,27,0.644,1,0,0,1,15usec,45usec,236.5,13Mbps,112kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,n/a,n/a,15,13Mbps,607,287,32%,262k,42955,-3.4720187,-2.6,-6.4,1,2,112kbps,109,491,81%,16700,28.6k,0,0,0,0,50,50,,201ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:37:23.913263,metric,51,1400,600,0,0,34,27,0.719,1,0,0,1,15usec,40usec,279.13,13Mbps,165kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,12,13Mbps,769,238,23%,63.6k,47863,-3.9910007,-4.4,-6.7,1,1,166kbps,161,439,73%,16760,55.5k,0,0,0,0,39,49,,205ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:37:24.913347,metric,51,1400,600,0,0,21,27,0.484,1,0,0,1,14usec,46usec,408.16,5.9Mbps,192kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,5.9Mbps,482,204,29%,0,30545,-3.9970002,-3.1,-6.8,1,5,193kbps,203,397,66%,16660,55.5k,0,0,0,0,36,23,-5,227ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:37:25.913437,metric,51,1400,600,0,0,20,28,0.449,1,0,0,1,13usec,40usec,499.4,4.3Mbps,78kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,4.3Mbps,341,286,45%,121,29102,-3.986001,-0.4,-6.8,1,12,78kbps,62,538,89%,17080,55.5k,0,0,0,0,51,15,-5,229ns,n/a,19,4.49ms,4.5ms,4.5ms,4.07ms,4.5ms,n/a
2025-07-30 23:37:26.913314,metric,51,1400,600,0,0,4,28,0.124,1,0,0,1,12usec,35usec,604.3,1.1Mbps,197kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,1.1Mbps,138,36,20%,3,5639,-3.9800014,0.6,-6.7,1,3,197kbps,177,423,70%,16800,55.5k,0,0,0,0,5,0,-4.998,237ns,n/a,24,4.48ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-07-30 23:37:27.913364,metric,51,1400,600,0,0,12,27,0.308,1,0,0,1,13usec,34usec,704.7,3.3Mbps,111kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,3.3Mbps,281,143,33%,124k,17552,-3.9960003,-2.0,-6.5,1,2,111kbps,121,479,79%,16660,39.8k,0,0,0,0,25,0,-4.997,168ns,n/a,24,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:37:28.913340,metric,51,1400,600,0,0,24,28,0.54,1,0,0,1,14usec,57usec,767.16,6.8Mbps,168kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,6.8Mbps,541,214,28%,102k,34940,-3.9920006,-4.3,-6.8,1,2,169kbps,154,446,74%,16900,40.3k,0,0,0,0,32,0,,169ns,n/a,19,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 23:37:29.913358,metric,51,1400,600,0,0,29,28,0.624,1,0,0,1,15usec,53usec,901.16,8.2Mbps,209kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,9,8.2Mbps,639,235,26%,14.7k,41828,-3.9910007,-3.9,-6.9,1,3,210kbps,222,378,63%,16880,39.8k,0,0,0,0,41,0,-4.999,183ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 23:37:30.913424,metric,51,1400,600,0,0,42,27,0.867,1,0,0,1,16usec,47usec,1011.16,4.5Mbps,98kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,6,1.0,4,4.5Mbps,621,593,48%,340k,59265,,-0.2,-6.7,1,12,99kbps,92,508,84%,16780,55.5k,0,0,0,0,109,17,,197ns,n/a,19,4.49ms,4.5ms,4.5ms,4.05ms,4.5ms,n/a
2025-07-30 23:37:31.913304,metric,51,1400,600,0,0,33,28,0.709,1,0,0,1,15usec,70usec,74.5,6.8Mbps,183kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,9,1.0,7,6.8Mbps,617,384,38%,0,47409,-3.9940012,0.2,-6.7,1,4,184kbps,156,444,74%,17040,55.5k,0,0,0,0,69,21,-4.933005,210ns,n/a,24,4.44ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:37:32.913459,metric,51,1400,600,0,0,13,27,0.308,1,0,0,1,13usec,36usec,224.3,3.2Mbps,129kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,n/a,n/a,9,3.2Mbps,285,140,32%,0,18427,-4,-1.6,-6.7,1,2,130kbps,142,458,76%,16520,39.8k,0,0,0,0,23,50,-4.998,224ns,n/a,24,4.48ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 23:37:33.913326,metric,51,1389,595,0,7,19,27,0.426,0.998,0,0,1,13usec,51usec,276.5,5.3Mbps,132kbps,19.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,n/a,,,,4602,1,n/a,n/a,9,5.3Mbps,432,158,26%,27.1k,26989,-3.9910007,-4.6,-6.7,1,2,133kbps,124,472,79%,16642,55.5k,0,0,0,0,27,48,,225ns,n/a,24,4.46ms,4.5ms,4.54ms,4.06ms,4.5ms,n/a
2025-07-30 23:37:34.913408,metric,51,1400,600,0,0,28,28,0.604,1,0,0,1,15usec,41usec,350.5,8.0Mbps,223kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,10,1.0,9,8.0Mbps,632,214,25%,125k,39283,-3.9900007,-4.2,-6.9,1,2,224kbps,233,367,61%,17240,39.8k,0,0,0,0,36,38,-5,235ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:37:35.913274,metric,51,1400,600,0,0,27,27,0.579,1,0,0,1,14usec,40usec,429.3,5.3Mbps,95kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,8,5.3Mbps,427,383,47%,375k,38308,,-0.5,-6.9,1,12,95kbps,93,508,84%,16420,39.8k,0,0,0,0,70,13,,183ns,n/a,19,4.47ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 23:37:36.913400,metric,51,1399,598,0,6,46,11,0.953,0.431,0,0,1,15usec,48usec,556.11,15Mbps,1.4Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,10,1.0,8,15Mbps,1180,153,11%,2.49M,65272,-3.1690638,11.4,-6.4,1,15,1.4Mbps,114,149,56%,6607,2.01k,7,0,0,0,26,1,-4.987001,157ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 23:37:37.913363,metric,51,1400,600,0,0,49,2,1,0.165,0,0,1,15usec,46usec,712.6,23Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,11,23Mbps,1400,0,0%,1.99M,69016,-1.9191447,32.3,-4.3,1,27,1.6Mbps,99,0,0%,1621,0,44,0,0,0,0,0,-4.987001,180ns,n/a,23,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,4ms
2025-07-30 23:37:38.913330,metric,51,1400,600,0,0,49,2,1,0.162,0,0,1,15usec,53usec,777.16,28Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,14,28Mbps,1400,0,0%,2.14M,69016,-0.66910607,32.4,-4.3,1,27,1.5Mbps,97,0,0%,1531,2.01k,50,0,0,0,0,0,-4.987001,201ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,4ms
2025-07-30 23:37:39.913425,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,833.11,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,16,34Mbps,1400,0,0%,2.22M,68988,0.58088493,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,50,0,0,0,0,0,-4.987001,218ns,n/a,19,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,4ms
2025-07-30 23:37:40.913347,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,1017.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,20,43Mbps,1400,0,0%,2.37M,69006,1.8309183,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.987001,224ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
