time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:12:38.093953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:12:38.213865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:12:38.333781,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:12:38.443799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:12:38.563875,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:12:38.683833,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:12:38.813738,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:12:38.933740,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:12:39.053862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:12:39.173763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:12:39.293922,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:12:39.413859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:12:39.533794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:12:39.653802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:39.773898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:39.893832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:40.013846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:40.133760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:40.253846,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:40.373792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:40.493886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:40.613769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:40.743767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:40.863864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:40.983803,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:41.103820,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:41.223763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:41.343858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:41.463812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:41.583928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:41.703857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:41.823773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:41.943832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:42.063779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:42.183887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:42.303799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:42.423845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:42.543821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:42.673838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:42.793860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:42.913768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:43.033869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:43.153813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:43.273825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:43.393790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:43.513940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:43.633812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:43.753837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:43.873906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:43.993892,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 01:12:44.113849,ULMeasRept,0,4601,-84,-10.5,22.5
