time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:09:45.798055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:45.907940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:46.028008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:46.147946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:46.268058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:46.388005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:46.508077,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:46.628029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:46.757986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:46.868052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:46.988022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:47.118040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:47.288079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:47.388024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:47.498098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:47.648435,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:47.728423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:47.833063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:48.058052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:48.108969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:48.238152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:48.338019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:48.523502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:48.573529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:48.693942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:48.833044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:48.947981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:49.067941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:49.177937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:49.302958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:49.422899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:49.532993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:49.653028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:49.782969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:49.913098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:50.017919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:50.138007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:50.257884,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:50.377947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:50.507974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:50.617979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:50.737936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:50.857990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:50.978035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:51.107938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:51.238118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:51.362967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:51.477980,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:51.593001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:51.717987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:51.827972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:51.998013,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:52.067948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:52.188547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:52.348595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:52.548512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:52.568620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:52.717986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:52.792946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:52.918475,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:53.033452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:53.168552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:53.273955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:53.394053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:53.522995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:53.653026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:53.767987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:53.887972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:54.003002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:54.112986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:54.232957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:54.352964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:54.472968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:54.617945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:54.752967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:54.853060,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:54.982949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:55.087891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:55.207949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:55.327926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:55.447979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:55.567917,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:55.703035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:55.807984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:55.957996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:56.062970,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:56.182977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:56.292918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:56.412956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:56.532916,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:56.653032,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:56.772926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:56.893006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:57.012999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:57.133081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:57.252913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:57.382894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:57.492919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:57.622943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:57.798041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:57.868134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:57.987934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:58.107911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:58.238055,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:58.347877,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:58.487906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:58.602950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:58.712988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:58.833043,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:58.967922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:59.087951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:59.203059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:59.322946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:59.443020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:59.568136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:59.677952,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:59.798000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:09:59.917940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:00.037936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:00.157933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:00.277949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:00.397973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:00.533040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:00.637994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:00.757994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:00.888007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:01.017965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:01.137865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:01.262919,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:01.372914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:01.492895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:01.628037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:01.738012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:01.868007,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:01.977956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:02.097954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:02.218015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:02.337910,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:02.457983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:02.582863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:02.693010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:02.822956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:02.942986,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:03.053038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:03.183037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:03.302907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:03.422946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:03.542925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:03.663047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:03.798072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:03.957954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:04.078069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:04.158002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:04.278134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:04.408022,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:04.507998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:04.628042,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:04.753044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:04.883090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:05.002943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:05.117922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:05.238550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:05.438547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:05.487865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:05.817999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:05.818014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:05.863036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:06.003504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:06.078444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:06.198987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:06.327979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:06.507927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:06.568010,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:06.743026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:06.973404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:06.973422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:07.042981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:07.163228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:07.282908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:07.407995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:07.527949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:07.648003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:07.767934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:07.888044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:08.007927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:08.127993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:08.247928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:08.367962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:08.487958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:08.608025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:08.727977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:08.848020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:08.967988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:09.088014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:09.207974,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:09.327924,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:09.447958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:09.567935,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:09.687990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:09.807939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:09.928017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:10.047918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:10.168021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:10.297997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:10.408063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:10.537973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:10.658002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:10.777951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:10.897901,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:11.017964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:11.137936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:11.258076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:11.377945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:11.497997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:11.617976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:11.738020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:11.857939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:11.978098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:12.097953,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:12.217893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:12.337951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:12.457948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:12.578002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:12.718024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:12.837934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:12.957969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:13.087975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:13.207946,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:13.327914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:13.447972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:13.568000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:10:13.687999,ULMeasRept,0,4601,-84,-10.5,22.5
