time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:09:10.770804,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:09:10.910661,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:09:11.010675,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:09:11.130710,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:09:11.250678,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:09:11.370694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:11.490705,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:11.610621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:11.730716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:11.850638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:11.970689,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:12.090629,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:12.210737,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:12.330695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:12.450749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:12.570652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:12.700711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:12.820713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:12.940688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:13.060709,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:13.180691,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:13.290681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:13.420727,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:13.540697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:13.660692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:13.770726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:13.900717,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:14.020697,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:14.140712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:14.260638,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:14.380777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:14.500644,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:14.620707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:14.750708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:14.870758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:14.990777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:15.110711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:15.230728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:15.350652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:15.470784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:15.590728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:15.720806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:15.830739,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:15.950753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:16.070680,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:16.190797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:09:16.310709,ULMeasRept,0,4601,-83,-10.5,22.5
