ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:19:48.603914,7.21,60.5,0,920.0
6,2025-07-31 00:19:49.603914,7.12,59.8,0,1.23
6,2025-07-31 00:19:50.603914,7.12,59.8,0,1.56
6,2025-07-31 00:19:51.603914,6.75,56.6,0,1.89
6,2025-07-31 00:19:52.603914,5.75,48.2,0,2.18
6,2025-07-31 00:19:53.603914,6.38,53.5,0,2.43
6,2025-07-31 00:19:54.603914,6.12,51.4,0,2.52
6,2025-07-31 00:19:55.603914,2.5,21.0,0,2.52
6,2025-07-31 00:19:56.603914,2.12,17.8,0,2.52
6,2025-07-31 00:19:57.603914,2.12,17.8,0,2.52
6,2025-07-31 00:19:58.603914,2.0,16.8,0,2.52
6,2025-07-31 00:19:59.603914,2.0,16.8,0,2.52
6,2025-07-31 00:20:00.603914,1.38,11.5,0,2.52
6,2025-07-31 00:20:01.603914,384.0,3.15,0,2.52
6,2025-07-31 00:20:02.603914,256.0,2.1,0,2.52
6,2025-07-31 00:20:03.603914,256.0,2.1,0,2.52
6,2025-07-31 00:20:04.603914,1.12,9.44,0,2.52
6,2025-07-31 00:20:05.603914,1.0,8.39,0,2.52
6,2025-07-31 00:20:06.603914,1.12,9.44,0,2.52
6,2025-07-31 00:20:07.603914,1.0,8.39,0,2.52
6,2025-07-31 00:20:08.603914,2.62,22.0,0,2.52
6,2025-07-31 00:20:09.603914,2.88,24.1,0,2.52
6,2025-07-31 00:20:10.603914,896.0,7.34,0,2.52
6,2025-07-31 00:20:11.603914,128.0,1.05,61,128.0
6,2025-07-31 00:20:12.603914,256.0,2.1,608,503.0
6,2025-07-31 00:20:13.603914,768.0,6.29,893,1.26
6,2025-07-31 00:20:14.603914,1.62,13.6,0,1.77
6,2025-07-31 00:20:15.603914,7.12,59.8,0,1.94
6,2025-07-31 00:20:16.603914,6.62,55.6,0,2.09
6,2025-07-31 00:20:17.603914,4.5,37.7,0,2.17
6,2025-07-31 00:20:18.603914,128.0,1.05,175,125.0
6,2025-07-31 00:20:19.603914,6.62,57.0,1454,1.57
