time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:21:20.445234,PHY,0x4601,1,0,na,"[0,",0,0,1,1658.2,+18.0dB,11.7us,"[0,",1,248.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-31 00:21:20.445329,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,248.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-101.0Hz,,"[7,",1111,1
2025-07-31 00:21:20.465168,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-31.4dB,16.6us,"[0,",1,250.7,normal,0,invalid,-42.7dB,-74.9dB,na,na,no,,,
2025-07-31 00:21:20.465440,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,250.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-76.0Hz,,"[7,",1111,1
2025-07-31 00:21:20.485118,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.3us,"[0,",1,252.7,normal,0,invalid,-42.8dB,-66.1dB,na,na,no,,,
2025-07-31 00:21:20.485355,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.5us,"[0,",1,252.8,normal,0,valid,-11.8dB,-11.9dB,0.17us,+10.2Hz,,"[7,",1111,1
2025-07-31 00:21:20.505176,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.2dB,18.1us,"[0,",1,254.7,normal,0,invalid,-42.7dB,-67.3dB,na,na,no,,,
2025-07-31 00:21:20.505418,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,22.1us,"[0,",1,254.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-105.4Hz,,"[7,",1111,1
2025-07-31 00:21:20.525129,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,15.4us,"[0,",1,256.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,no,,,
2025-07-31 00:21:20.525406,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.9us,"[0,",1,256.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-76.8Hz,,"[7,",1111,1
2025-07-31 00:21:20.535641,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.3,+17.9dB,17.5us,"[0,",1,257.8,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-31 00:21:20.545195,PHY,0x4601,1,4,na,"[0,",0,0,,1783.7,+18.3dB,16.0us,"[0,",1,258.7,normal,0,valid,-13.6dB,-13.6dB,na,na,yes,,,
2025-07-31 00:21:20.545333,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.4us,"[0,",1,258.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-47.9Hz,,"[7,",1111,1
2025-07-31 00:21:20.565157,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,21.5us,"[0,",1,260.7,normal,0,invalid,-43.4dB,-71.0dB,na,na,no,,,
2025-07-31 00:21:20.565426,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.6us,"[0,",1,260.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-154.0Hz,,"[7,",1111,1
2025-07-31 00:21:20.585105,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.4us,"[0,",1,262.7,normal,0,invalid,-43.0dB,-61.0dB,na,na,no,,,
2025-07-31 00:21:20.585347,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,262.8,normal,0,valid,-11.9dB,-11.9dB,0.15us,+107.8Hz,,"[7,",1111,1
2025-07-31 00:21:20.605177,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.1us,"[0,",1,264.7,normal,0,invalid,-42.6dB,-62.1dB,na,na,no,,,
2025-07-31 00:21:20.605430,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,264.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+123.5Hz,,"[7,",1111,1
2025-07-31 00:21:20.625128,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,15.1us,"[0,",1,266.7,normal,0,invalid,-42.9dB,-61.0dB,na,na,no,,,
2025-07-31 00:21:20.625367,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.8us,"[0,",1,266.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-139.7Hz,,"[7,",1111,1
2025-07-31 00:21:20.645195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,17.2us,"[0,",1,268.7,normal,0,invalid,-43.6dB,-66.4dB,na,na,no,,,
2025-07-31 00:21:20.645318,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,268.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-3.5Hz,,"[7,",1111,1
2025-07-31 00:21:20.665149,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.3us,"[0,",1,270.7,normal,0,invalid,-43.6dB,-62.2dB,na,na,no,,,
2025-07-31 00:21:20.665425,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.1us,"[0,",1,270.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-131.5Hz,,"[7,",1111,1
2025-07-31 00:21:20.685113,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,15.2us,"[0,",1,272.7,normal,0,invalid,-43.3dB,-56.9dB,na,na,no,,,
2025-07-31 00:21:20.685363,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,272.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-8.9Hz,,"[7,",1111,1
2025-07-31 00:21:20.705175,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-41.7dB,20.1us,"[0,",1,274.7,normal,0,invalid,-42.8dB,-85.0dB,na,na,no,,,
2025-07-31 00:21:20.705408,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.1dB,0.18us,-50.9Hz,,"[7,",1111,1
2025-07-31 00:21:20.725125,PHY,0x4601,1,4,na,"[0,",0,0,,1744.2,+18.2dB,16.3us,"[0,",1,276.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-31 00:21:20.725380,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.3us,"[0,",1,276.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-98.6Hz,,"[7,",1111,1
2025-07-31 00:21:20.745193,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,24.6us,"[0,",1,278.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,,,,
2025-07-31 00:21:20.745212,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.7,+17.8dB,12.1us,"[0,",1,278.7,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-31 00:21:20.745447,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,31.6us,"[0,",1,278.8,normal,0,valid,-12.0dB,-12.0dB,0.17us,-31.2Hz,,"[7,",1111,1
2025-07-31 00:21:20.765151,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.2dB,19.3us,"[0,",1,280.7,normal,0,invalid,-42.7dB,-55.5dB,na,na,no,,,
2025-07-31 00:21:20.765434,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,26.3us,"[0,",1,280.8,normal,0,valid,-12.0dB,-12.0dB,0.16us,-46.6Hz,,"[7,",1111,1
2025-07-31 00:21:20.766201,PHY,0x4601,1,0,na,"[0,",0,0,1,1680.7,+18.0dB,17.3us,"[0,",1,280.9,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-07-31 00:21:20.770105,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.0,+18.0dB,16.0us,"[0,",1,280.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:21:20.785211,PHY,0x4601,1,4,na,"[0,",0,0,,1765.4,+18.2dB,19.6us,"[0,",1,282.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:21:20.785340,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,282.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-159.1Hz,,"[7,",1011,1
2025-07-31 00:21:20.805167,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.2dB,18.6us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-70.8dB,na,na,,,,
2025-07-31 00:21:20.805184,PHY,0x4601,1,0,na,"[0,",0,0,1,1583.3,+17.7dB,11.6us,"[0,",1,284.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:20.805446,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.9us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-88.8Hz,,"[7,",1011,1
2025-07-31 00:21:20.825120,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,17.7us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,no,,,
2025-07-31 00:21:20.825395,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,17.7us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-180.3Hz,,"[7,",1011,1
2025-07-31 00:21:20.845184,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,17.2us,"[0,",1,288.7,normal,0,invalid,-42.3dB,-65.0dB,na,na,no,,,
2025-07-31 00:21:20.845447,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,288.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-110.0Hz,,"[7,",1011,1
2025-07-31 00:21:20.865140,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.5us,"[0,",1,290.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,no,,,
2025-07-31 00:21:20.865396,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-255.1Hz,,"[7,",1011,1
2025-07-31 00:21:20.885202,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.6us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-31 00:21:20.885325,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-88.0Hz,,"[7,",1011,1
2025-07-31 00:21:20.905153,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,15.1us,"[0,",1,294.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,no,,,
2025-07-31 00:21:20.905432,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-122.8Hz,,"[7,",1011,1
2025-07-31 00:21:20.925108,PHY,0x4601,1,4,na,"[0,",0,0,,1603.1,+17.8dB,16.9us,"[0,",1,296.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 00:21:20.925347,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.6us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-215.5Hz,,"[7,",1011,1
2025-07-31 00:21:20.945177,PHY,0x4601,1,4,na,"[0,",0,0,1,1673.9,+18.0dB,17.7us,"[0,",1,298.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:21:20.945193,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.1dB,11.8us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-69.7dB,na,na,,,,
2025-07-31 00:21:20.945452,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-62.9Hz,,"[7,",1011,1
2025-07-31 00:21:20.965431,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.7us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+56.3Hz,,"[7,",1011,1
2025-07-31 00:21:20.975160,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.2,+17.6dB,15.4us,"[0,",1,301.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:21:20.985191,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,14.4us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-64.7dB,na,na,no,,,
2025-07-31 00:21:20.985318,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-54.8Hz,,"[7,",1011,1
2025-07-31 00:21:21.005149,PHY,0x4601,1,4,na,"[0,",0,0,,1543.9,+17.7dB,17.2us,"[0,",1,304.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:21:21.005421,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.4us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-82.2Hz,,"[7,",1011,1
2025-07-31 00:21:21.025110,PHY,0x4601,1,4,na,"[0,",0,0,1,1638.4,+17.9dB,15.7us,"[0,",1,306.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 00:21:21.025125,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-16.7dB,11.6us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-61.7dB,na,na,,,,
2025-07-31 00:21:21.025344,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.5us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-98.5Hz,,"[7,",1011,1
2025-07-31 00:21:21.045175,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.9dB,15.7us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-58.5dB,na,na,,,,
2025-07-31 00:21:21.045189,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.0,+17.7dB,11.5us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 00:21:21.045446,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.8us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+13.3Hz,,"[7,",1011,1
2025-07-31 00:21:21.065124,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.5us,"[0,",1,310.7,normal,0,invalid,-42.7dB,-67.7dB,na,na,no,,,
2025-07-31 00:21:21.065370,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.5us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+19.5Hz,,"[7,",1011,1
2025-07-31 00:21:21.085185,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.2dB,14.8us,"[0,",1,312.7,normal,0,invalid,-43.5dB,-65.3dB,na,na,no,,,
2025-07-31 00:21:21.085423,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-150.4Hz,,"[7,",1011,1
2025-07-31 00:21:21.105143,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.8dB,15.9us,"[0,",1,314.7,normal,0,invalid,-42.6dB,-60.1dB,na,na,no,,,
2025-07-31 00:21:21.105377,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+28.2Hz,,"[7,",1011,1
2025-07-31 00:21:21.125209,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.2dB,15.2us,"[0,",1,316.7,normal,0,invalid,-42.3dB,-59.1dB,na,na,no,,,
2025-07-31 00:21:21.125335,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.6us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+8.9Hz,,"[7,",1011,1
2025-07-31 00:21:21.145166,PHY,0x4601,1,4,na,"[0,",0,0,,1582.8,+17.7dB,17.6us,"[0,",1,318.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:21:21.145422,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,18.0us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-49.1Hz,,"[7,",1011,1
2025-07-31 00:21:21.165119,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.9dB,17.5us,"[0,",1,320.7,normal,0,invalid,-43.0dB,-67.5dB,na,na,,,,
2025-07-31 00:21:21.165139,PHY,0x4601,1,0,na,"[0,",0,0,1,1581.6,+17.7dB,16.1us,"[0,",1,320.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:21.165394,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.3us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-129.1Hz,,"[7,",1011,1
2025-07-31 00:21:21.185176,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.4dB,15.0us,"[0,",1,322.7,normal,0,invalid,-43.6dB,-59.1dB,na,na,no,,,
2025-07-31 00:21:21.185456,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+38.7Hz,,"[7,",1101,1
2025-07-31 00:21:21.205139,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.3us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-65.0dB,na,na,no,,,
2025-07-31 00:21:21.205370,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,324.8,normal,0,valid,-12.2dB,-12.2dB,0.16us,-102.3Hz,,"[7,",1101,1
2025-07-31 00:21:21.225205,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,21.3us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-31 00:21:21.225348,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.6us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-133.9Hz,,"[7,",1101,1
2025-07-31 00:21:21.245159,PHY,0x4601,1,4,na,"[0,",0,0,,1557.1,+17.7dB,16.5us,"[0,",1,328.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:21:21.245428,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.7us,"[0,",1,328.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-191.4Hz,,"[7,",1101,1
2025-07-31 00:21:21.265114,PHY,0x4601,1,4,na,"[0,",0,0,1,1663.9,+17.9dB,16.8us,"[0,",1,330.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 00:21:21.265129,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-25.3dB,11.7us,"[0,",1,330.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,,,,
2025-07-31 00:21:21.265390,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.8us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+14.8Hz,,"[7,",1101,1
2025-07-31 00:21:21.285176,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.1dB,15.9us,"[0,",1,332.7,normal,0,invalid,-42.7dB,-65.9dB,na,na,,,,
2025-07-31 00:21:21.285191,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.8,+17.3dB,11.6us,"[0,",1,332.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:21.285437,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,332.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-10.7Hz,,"[7,",1101,1
2025-07-31 00:21:21.305135,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,14.8us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-67.5dB,na,na,no,,,
2025-07-31 00:21:21.305405,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.4us,"[0,",1,334.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-112.3Hz,,"[7,",1101,1
2025-07-31 00:21:21.325191,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,14.5us,"[0,",1,336.7,normal,0,invalid,-42.8dB,-61.8dB,na,na,no,,,
2025-07-31 00:21:21.325319,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.6us,"[0,",1,336.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-69.9Hz,,"[7,",1101,1
2025-07-31 00:21:21.345153,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,19.9us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-31 00:21:21.345424,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-107.7Hz,,"[7,",1101,1
2025-07-31 00:21:21.360616,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.0,+17.6dB,16.7us,"[0,",1,339.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:21.365103,PHY,0x4601,1,4,na,"[0,",0,0,,1671.7,+18.0dB,14.7us,"[0,",1,340.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 00:21:21.365336,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.2us,"[0,",1,340.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-177.8Hz,,"[7,",1101,1
2025-07-31 00:21:21.385168,PHY,0x4601,1,4,na,"[0,",0,0,,1635.5,+17.9dB,15.4us,"[0,",1,342.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-31 00:21:21.385421,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.1us,"[0,",1,342.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-71.2Hz,,"[7,",1110,1
2025-07-31 00:21:21.405131,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,16.7us,"[0,",1,344.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,,,,
2025-07-31 00:21:21.405146,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.5,+17.4dB,11.5us,"[0,",1,344.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 00:21:21.405375,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-13.0Hz,,"[7,",1110,1
