time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:49:12.015697,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,15.6us,"[0,",1,286.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-131.6Hz,,"[7,",1111,1
2025-07-30 12:49:12.035412,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.7dB,15.8us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-60.4dB,na,na,,,,
2025-07-30 12:49:12.035434,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.1dB,11.6us,"[0,",1,288.7,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 12:49:12.035665,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,16.4us,"[0,",1,288.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-51.5Hz,,"[7,",1111,1
2025-07-30 12:49:12.036468,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.5,+15.9dB,16.4us,"[0,",1,288.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:49:12.055476,PHY,0x4601,1,4,na,"[0,",0,0,,1074.4,+16.1dB,14.7us,"[0,",1,290.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:49:12.055712,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.6us,"[0,",1,290.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-72.7Hz,,"[7,",1111,1
2025-07-30 12:49:12.075712,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.6us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-104.7Hz,,"[7,",1111,1
2025-07-30 12:49:12.085002,PHY,0x4601,2,,na,"[0,",,,111,,+30.0dB,23.1us,"[0,",1,293.7,normal,0,valid,-13.4dB,-13.5dB,0.22us,+1.3Hz,,"[6,",,1
2025-07-30 12:49:12.095495,PHY,0x4601,1,4,na,"[0,",0,0,,1139.9,+16.3dB,16.6us,"[0,",1,294.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:49:12.095627,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+41.8Hz,,"[7,",1111,1
2025-07-30 12:49:12.115455,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-29.3dB,15.4us,"[0,",1,296.7,normal,0,invalid,-43.0dB,-73.5dB,na,na,,,,
2025-07-30 12:49:12.115471,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.0,+16.3dB,11.8us,"[0,",1,296.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:49:12.115696,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.0us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-61.0Hz,,"[7,",1111,1
2025-07-30 12:49:12.135407,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.8us,"[0,",1,298.7,normal,0,invalid,-43.9dB,-62.7dB,na,na,no,,,
2025-07-30 12:49:12.135682,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,12.8us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-95.8Hz,,"[7,",1111,1
2025-07-30 12:49:12.155473,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,17.2us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 12:49:12.155718,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-12.6Hz,,"[7,",1111,1
2025-07-30 12:49:12.175419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,18.1us,"[0,",1,302.7,normal,0,invalid,-43.6dB,-68.0dB,na,na,no,,,
2025-07-30 12:49:12.175649,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.9us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-21.7Hz,,"[7,",1111,1
2025-07-30 12:49:12.195477,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,14.7us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-63.7dB,na,na,no,,,
2025-07-30 12:49:12.195714,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,12.6us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+16.6Hz,,"[7,",1111,1
2025-07-30 12:49:12.210477,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.7,+16.0dB,19.3us,"[0,",1,305.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 12:49:12.215438,PHY,0x4601,1,4,na,"[0,",0,0,,1085.7,+16.1dB,16.0us,"[0,",1,306.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:49:12.215685,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,19.2us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-191.8Hz,,"[7,",1111,1
2025-07-30 12:49:12.235503,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-18.3dB,16.8us,"[0,",1,308.7,normal,0,invalid,-44.1dB,-63.2dB,na,na,no,,,
2025-07-30 12:49:12.235625,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.9us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-142.2Hz,,"[7,",1111,1
2025-07-30 12:49:12.255463,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.0us,"[0,",1,310.7,normal,0,invalid,-43.5dB,-68.6dB,na,na,no,,,
2025-07-30 12:49:12.255699,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.8us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+7.4Hz,,"[7,",1111,1
2025-07-30 12:49:12.275423,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,19.4us,"[0,",1,312.7,normal,0,invalid,-43.8dB,-63.9dB,na,na,no,,,
2025-07-30 12:49:12.275689,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-24.1Hz,,"[7,",1111,1
2025-07-30 12:49:12.295479,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,15.0us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-30 12:49:12.295712,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,11.8us,"[0,",1,314.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+58.8Hz,,"[7,",1111,1
2025-07-30 12:49:12.315437,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.4us,"[0,",1,316.7,normal,0,invalid,-43.6dB,-59.7dB,na,na,no,,,
2025-07-30 12:49:12.315695,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.6us,"[0,",1,316.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-166.4Hz,,"[7,",1111,1
2025-07-30 12:49:12.335498,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.5us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 12:49:12.335625,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.1us,"[0,",1,318.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-56.3Hz,,"[7,",1111,1
2025-07-30 12:49:12.355455,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,16.0us,"[0,",1,320.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,no,,,
2025-07-30 12:49:12.355696,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.1us,"[0,",1,320.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-65.0Hz,,"[7,",1111,1
2025-07-30 12:49:12.375412,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.8dB,15.0us,"[0,",1,322.7,normal,0,invalid,-43.9dB,-82.8dB,na,na,no,,,
2025-07-30 12:49:12.375689,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-73.7Hz,,"[7,",1111,1
2025-07-30 12:49:12.395477,PHY,0x4601,1,4,na,"[0,",0,0,,1177.7,+16.4dB,17.4us,"[0,",1,324.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 12:49:12.395717,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.7us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-5.9Hz,,"[7,",1111,1
2025-07-30 12:49:12.415445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-38.5dB,21.3us,"[0,",1,326.7,normal,0,invalid,-43.4dB,-82.3dB,na,na,,,,
2025-07-30 12:49:12.415472,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,12.2us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:49:12.415732,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,33.1us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+5.2Hz,,"[7,",1111,1
2025-07-30 12:49:12.435503,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,21.1us,"[0,",1,328.7,normal,0,invalid,-43.5dB,-72.2dB,na,na,no,,,
2025-07-30 12:49:12.435628,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,25.9us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,+45.4Hz,,"[7,",1111,1
2025-07-30 12:49:12.440455,PHY,0x4601,1,0,na,"[0,",0,0,11,1135.7,+16.3dB,15.8us,"[0,",1,328.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 12:49:12.455452,PHY,0x4601,1,4,na,"[0,",0,0,,1077.4,+16.1dB,14.7us,"[0,",1,330.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:49:12.455706,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,19.8us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-65.2Hz,,"[7,",1011,1
2025-07-30 12:49:12.475411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,17.7us,"[0,",1,332.7,normal,0,invalid,-43.8dB,-65.5dB,na,na,,,,
2025-07-30 12:49:12.475427,PHY,0x4601,1,0,na,"[0,",0,0,1,236.7,+9.5dB,11.5us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 12:49:12.475690,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,19.9us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.6dB,0.52us,-15.8Hz,,"[7,",1011,1
2025-07-30 12:49:12.495462,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,14.9us,"[0,",1,334.7,normal,0,invalid,-43.8dB,-60.8dB,na,na,no,,,
2025-07-30 12:49:12.495750,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-211.4Hz,,"[7,",1011,1
2025-07-30 12:49:12.515427,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.7dB,16.3us,"[0,",1,336.7,normal,0,invalid,-43.7dB,-59.4dB,na,na,,,,
2025-07-30 12:49:12.515442,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.2,+15.9dB,11.5us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 12:49:12.515656,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.9us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-45.1Hz,,"[7,",1011,1
2025-07-30 12:49:12.535484,PHY,0x4601,1,4,na,"[0,",0,0,,1038.0,+15.9dB,14.6us,"[0,",1,338.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:49:12.535748,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.9us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-45.4Hz,,"[7,",1011,1
2025-07-30 12:49:12.555698,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.6us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-130.2Hz,,"[7,",1011,1
2025-07-30 12:49:12.565476,PHY,0x4601,1,0,na,"[0,",0,0,1,981.0,+15.6dB,15.9us,"[0,",1,341.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 12:49:12.575506,PHY,0x4601,1,4,na,"[0,",0,0,,1103.2,+16.2dB,15.3us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 12:49:12.575633,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-153.9Hz,,"[7,",1011,1
2025-07-30 12:49:12.595462,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-18.3dB,16.2us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-62.1dB,na,na,,,,
2025-07-30 12:49:12.595477,PHY,0x4601,1,0,na,"[0,",0,0,11,996.7,+15.7dB,11.5us,"[0,",1,344.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 12:49:12.595749,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,16.8us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-55.4Hz,,"[7,",1011,1
2025-07-30 12:49:12.615416,PHY,0x4601,1,4,na,"[0,",0,0,,1134.8,+16.3dB,15.4us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 12:49:12.615696,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.4us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-139.7Hz,,"[7,",1011,1
2025-07-30 12:49:12.620497,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.8,+16.0dB,16.4us,"[0,",1,346.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:49:12.635751,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-144.9Hz,,"[7,",1011,1
2025-07-30 12:49:12.655677,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+7.3Hz,,"[7,",1011,1
2025-07-30 12:49:12.675631,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.3us,"[0,",1,352.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-199.3Hz,,"[7,",1011,1
2025-07-30 12:49:12.695689,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.4us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+31.6Hz,,"[7,",1011,1
2025-07-30 12:49:12.715654,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.7us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-58.1Hz,,"[7,",1011,1
2025-07-30 12:49:12.735713,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-81.7Hz,,"[7,",1011,1
2025-07-30 12:49:12.755663,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.6us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-100.1Hz,,"[7,",1011,1
2025-07-30 12:49:12.775629,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.4us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-68.9Hz,,"[7,",1011,1
2025-07-30 12:49:12.795683,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.1us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-95.8Hz,,"[7,",1011,1
2025-07-30 12:49:12.815657,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.0us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-102.4Hz,,"[7,",1011,1
2025-07-30 12:49:12.835703,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.5us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-62.6Hz,,"[7,",1011,1
2025-07-30 12:49:12.855671,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.4us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-141.2Hz,,"[7,",1101,1
2025-07-30 12:49:12.875760,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-44.2Hz,,"[7,",1101,1
2025-07-30 12:49:12.895707,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-121.3Hz,,"[7,",1101,1
2025-07-30 12:49:12.915641,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-120.0Hz,,"[7,",1101,1
2025-07-30 12:49:12.935736,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.2us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+3.8Hz,,"[7,",1101,1
2025-07-30 12:49:12.955699,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+101.1Hz,,"[7,",1101,1
2025-07-30 12:49:12.975729,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.3us,"[0,",1,382.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-79.0Hz,,"[7,",1101,1
2025-07-30 12:49:12.995702,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.5us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-24.6Hz,,"[7,",1101,1
2025-07-30 12:49:13.015637,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.0us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+51.5Hz,,"[7,",1101,1
2025-07-30 12:49:13.035686,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-23.1Hz,,"[7,",1101,1
2025-07-30 12:49:13.055654,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.0us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+77.9Hz,,"[7,",1110,1
2025-07-30 12:49:13.075753,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.4us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-83.8Hz,,"[7,",1110,1
2025-07-30 12:49:13.095696,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.1us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+2.0Hz,,"[7,",1110,1
2025-07-30 12:49:13.115614,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.1us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-15.2Hz,,"[7,",1110,1
2025-07-30 12:49:13.135722,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-12.4Hz,,"[7,",1110,1
2025-07-30 12:49:13.155680,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-41.8Hz,,"[7,",1110,1
2025-07-30 12:49:13.175700,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+13.4Hz,,"[7,",1110,1
2025-07-30 12:49:13.195681,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.5us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+39.3Hz,,"[7,",1110,1
2025-07-30 12:49:13.215721,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.4us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-133.7Hz,,"[7,",1111,1
2025-07-30 12:49:13.235674,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-184.7Hz,,"[7,",1111,1
2025-07-30 12:49:13.255645,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-147.3Hz,,"[7,",1111,1
2025-07-30 12:49:13.275721,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,412.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-90.2Hz,,"[7,",1111,1
2025-07-30 12:49:13.295696,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-172.7Hz,,"[7,",1111,1
2025-07-30 12:49:13.315756,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,+18.6Hz,,"[7,",1111,1
2025-07-30 12:49:13.335669,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,418.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-104.3Hz,,"[7,",1111,1
2025-07-30 12:49:13.355628,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.6us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-40.9Hz,,"[7,",1111,1
2025-07-30 12:49:13.375690,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.2us,"[0,",1,422.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-78.8Hz,,"[7,",1111,1
2025-07-30 12:49:13.395690,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.26us,-65.1Hz,,"[7,",1111,1
2025-07-30 12:49:13.415712,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-75.9Hz,,"[7,",1111,1
2025-07-30 12:49:13.435661,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,428.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-217.7Hz,,"[7,",1111,1
2025-07-30 12:49:13.455619,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-122.9Hz,,"[7,",1111,1
2025-07-30 12:49:13.475679,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-123.9Hz,,"[7,",1111,1
2025-07-30 12:49:13.495633,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.4us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+41.9Hz,,"[7,",1111,1
2025-07-30 12:49:13.515707,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-199.9Hz,,"[7,",1111,1
2025-07-30 12:49:13.535702,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.8us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-20.6Hz,,"[7,",1111,1
2025-07-30 12:49:13.550420,PHY,0x4601,1,0,na,"[0,",0,0,1,963.2,+15.6dB,19.5us,"[0,",1,439.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:49:13.555736,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.9us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-124.6Hz,,"[7,",1111,1
2025-07-30 12:49:13.575713,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.1us,"[0,",1,442.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+74.8Hz,,"[7,",1111,1
2025-07-30 12:49:13.595630,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.9us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-91.6Hz,,"[7,",1111,1
