time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:43:07.055779,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-55.8Hz,,"[7,",1111,1
2025-07-30 19:43:07.075459,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,15.3us,"[0,",1,286.7,normal,0,invalid,-43.3dB,-67.5dB,na,na,no,,,
2025-07-30 19:43:07.075692,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.5us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-107.7Hz,,"[7,",1111,1
2025-07-30 19:43:07.090458,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.3,+17.2dB,18.1us,"[0,",1,287.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:43:07.095518,PHY,0x4601,1,4,na,"[0,",0,0,,1459.5,+17.4dB,14.2us,"[0,",1,288.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 19:43:07.095644,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.6us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-67.6Hz,,"[7,",1111,1
2025-07-30 19:43:07.115473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.2dB,15.2us,"[0,",1,290.7,normal,0,invalid,-43.5dB,-72.6dB,na,na,no,,,
2025-07-30 19:43:07.115701,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,290.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-41.1Hz,,"[7,",1111,1
2025-07-30 19:43:07.135434,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.0us,"[0,",1,292.7,normal,0,invalid,-43.1dB,-64.5dB,na,na,no,,,
2025-07-30 19:43:07.135713,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.4us,"[0,",1,292.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-78.1Hz,,"[7,",1111,1
2025-07-30 19:43:07.155499,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,16.5us,"[0,",1,294.7,normal,0,invalid,-43.7dB,-67.0dB,na,na,no,,,
2025-07-30 19:43:07.155752,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.9us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-208.2Hz,,"[7,",1111,1
2025-07-30 19:43:07.175452,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.4us,"[0,",1,296.7,normal,0,invalid,-42.7dB,-59.5dB,na,na,no,,,
2025-07-30 19:43:07.175730,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.1us,"[0,",1,296.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+5.2Hz,,"[7,",1111,1
2025-07-30 19:43:07.195513,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.9dB,15.2us,"[0,",1,298.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,no,,,
2025-07-30 19:43:07.195768,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.5us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-186.7Hz,,"[7,",1111,1
2025-07-30 19:43:07.215472,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.3us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-64.9dB,na,na,no,,,
2025-07-30 19:43:07.215751,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.8us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-35.9Hz,,"[7,",1111,1
2025-07-30 19:43:07.235533,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.9dB,14.6us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-61.9dB,na,na,no,,,
2025-07-30 19:43:07.235679,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-29.6Hz,,"[7,",1111,1
2025-07-30 19:43:07.255489,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,14.9us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 19:43:07.255754,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.4us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-131.1Hz,,"[7,",1111,1
2025-07-30 19:43:07.275445,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,14.7us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-72.8dB,na,na,no,,,
2025-07-30 19:43:07.275724,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+12.7Hz,,"[7,",1111,1
2025-07-30 19:43:07.295510,PHY,0x4601,1,4,na,"[0,",0,0,,1493.0,+17.4dB,17.0us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:43:07.295772,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.1us,"[0,",1,308.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+11.4Hz,,"[7,",1111,1
2025-07-30 19:43:07.315476,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.3dB,22.2us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,,,,
2025-07-30 19:43:07.315498,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.7,+17.3dB,13.4us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:43:07.315755,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,26.8us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-30.9Hz,,"[7,",1111,1
2025-07-30 19:43:07.335538,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,20.6us,"[0,",1,312.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 19:43:07.335672,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,24.5us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-23.6Hz,,"[7,",1111,1
2025-07-30 19:43:07.336470,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.4,+17.5dB,16.2us,"[0,",1,312.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:07.340507,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.0,+17.0dB,22.2us,"[0,",1,312.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:07.355487,PHY,0x4601,1,4,na,"[0,",0,0,,1479.9,+17.4dB,16.1us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:43:07.355759,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,20.9us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+59.7Hz,,"[7,",1011,1
2025-07-30 19:43:07.375445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.5dB,18.4us,"[0,",1,316.7,normal,0,invalid,-43.7dB,-59.7dB,na,na,,,,
2025-07-30 19:43:07.375462,PHY,0x4601,1,0,na,"[0,",0,0,1,271.7,+10.1dB,11.6us,"[0,",1,316.7,normal,0,valid,-14.5dB,-15.0dB,na,na,,,,
2025-07-30 19:43:07.375724,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.8us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-52.0Hz,,"[7,",1011,1
2025-07-30 19:43:07.395508,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.8dB,17.2us,"[0,",1,318.7,normal,0,invalid,-43.0dB,-75.4dB,na,na,no,,,
2025-07-30 19:43:07.395736,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.1us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,-19.3Hz,,"[7,",1011,1
2025-07-30 19:43:07.415460,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,16.5us,"[0,",1,320.7,normal,0,invalid,-43.5dB,-57.1dB,na,na,no,,,
2025-07-30 19:43:07.415707,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.8us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-39.5Hz,,"[7,",1011,1
2025-07-30 19:43:07.435521,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.0us,"[0,",1,322.7,normal,0,invalid,-43.1dB,-61.9dB,na,na,no,,,
2025-07-30 19:43:07.435651,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-10.4Hz,,"[7,",1011,1
2025-07-30 19:43:07.445445,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.9,+16.8dB,15.6us,"[0,",1,323.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:43:07.455481,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,21.0us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-71.1dB,na,na,no,,,
2025-07-30 19:43:07.455741,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+29.6Hz,,"[7,",1011,1
2025-07-30 19:43:07.475432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.9us,"[0,",1,326.7,normal,0,invalid,-43.5dB,-62.3dB,na,na,no,,,
2025-07-30 19:43:07.475684,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.9us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-91.1Hz,,"[7,",1011,1
2025-07-30 19:43:07.495495,PHY,0x4601,1,4,na,"[0,",0,0,,1493.4,+17.5dB,15.3us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:43:07.495774,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.9us,"[0,",1,328.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+116.2Hz,,"[7,",1011,1
2025-07-30 19:43:07.515451,PHY,0x4601,1,4,na,"[0,",0,0,1,1341.0,+17.0dB,15.4us,"[0,",1,330.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:43:07.515466,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-16.4dB,11.5us,"[0,",1,330.7,normal,0,invalid,-43.9dB,-60.6dB,na,na,,,,
2025-07-30 19:43:07.515729,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.5us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+46.3Hz,,"[7,",1011,1
2025-07-30 19:43:07.535798,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.3us,"[0,",1,332.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-167.2Hz,,"[7,",1011,1
2025-07-30 19:43:07.545441,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.6,+16.8dB,16.2us,"[0,",1,333.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 19:43:07.555473,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,14.5us,"[0,",1,334.7,normal,0,invalid,-43.9dB,-61.0dB,na,na,no,,,
2025-07-30 19:43:07.555742,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.5us,"[0,",1,334.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-147.7Hz,,"[7,",1011,1
2025-07-30 19:43:07.575548,PHY,0x4601,1,4,na,"[0,",0,0,,1434.0,+17.3dB,21.8us,"[0,",1,336.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 19:43:07.575678,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,25.1us,"[0,",1,336.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+14.5Hz,,"[7,",1011,1
2025-07-30 19:43:07.595492,PHY,0x4601,1,4,na,"[0,",0,0,1,1449.9,+17.3dB,16.4us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:43:07.595510,PHY,0x4601,1,0,na,"[0,",0,0,2,0.7,-14.7dB,12.7us,"[0,",1,338.7,normal,0,invalid,-43.8dB,-58.9dB,na,na,,,,
2025-07-30 19:43:07.595764,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.6us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+35.5Hz,,"[7,",1011,1
2025-07-30 19:43:07.615445,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.2dB,15.9us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-66.1dB,na,na,,,,
2025-07-30 19:43:07.615461,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.3,+17.0dB,11.6us,"[0,",1,340.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:07.615688,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.4us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-125.6Hz,,"[7,",1011,1
2025-07-30 19:43:07.635512,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.3dB,16.6us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,no,,,
2025-07-30 19:43:07.635786,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+27.7Hz,,"[7,",1011,1
2025-07-30 19:43:07.655464,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,14.9us,"[0,",1,344.7,normal,0,invalid,-43.5dB,-71.5dB,na,na,no,,,
2025-07-30 19:43:07.655728,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.0us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-21.5Hz,,"[7,",1011,1
2025-07-30 19:43:07.675533,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,21.3us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,no,,,
2025-07-30 19:43:07.675665,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.9us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-241.2Hz,,"[7,",1011,1
2025-07-30 19:43:07.695477,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-28.5dB,15.5us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-72.1dB,na,na,no,,,
2025-07-30 19:43:07.695762,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-141.1Hz,,"[7,",1011,1
2025-07-30 19:43:07.715442,PHY,0x4601,1,4,na,"[0,",0,0,,1415.7,+17.2dB,15.2us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:43:07.715671,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+44.0Hz,,"[7,",1011,1
2025-07-30 19:43:07.735504,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-19.9dB,16.3us,"[0,",1,352.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,,,,
2025-07-30 19:43:07.735521,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.0,+17.2dB,13.2us,"[0,",1,352.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 19:43:07.735768,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.8us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+29.4Hz,,"[7,",1011,1
2025-07-30 19:43:07.755457,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.8dB,15.2us,"[0,",1,354.7,normal,0,invalid,-43.4dB,-70.1dB,na,na,no,,,
2025-07-30 19:43:07.755689,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+11.9Hz,,"[7,",1101,1
2025-07-30 19:43:07.775521,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.0us,"[0,",1,356.7,normal,0,invalid,-43.5dB,-69.3dB,na,na,no,,,
2025-07-30 19:43:07.775651,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+13.7Hz,,"[7,",1101,1
2025-07-30 19:43:07.795484,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-23.8dB,22.9us,"[0,",1,358.7,normal,0,invalid,-42.8dB,-67.1dB,na,na,no,,,
2025-07-30 19:43:07.795760,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,20.4us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-15.6Hz,,"[7,",1101,1
2025-07-30 19:43:07.815441,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.4dB,15.9us,"[0,",1,360.7,normal,0,invalid,-44.2dB,-58.6dB,na,na,no,,,
2025-07-30 19:43:07.815714,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,360.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-19.8Hz,,"[7,",1101,1
2025-07-30 19:43:07.835497,PHY,0x4601,1,4,na,"[0,",0,0,,1431.5,+17.3dB,14.7us,"[0,",1,362.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:43:07.835730,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.3us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+77.0Hz,,"[7,",1101,1
2025-07-30 19:43:07.855452,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,15.3us,"[0,",1,364.7,normal,0,invalid,-43.8dB,-61.4dB,na,na,,,,
2025-07-30 19:43:07.855471,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.8,+16.8dB,14.6us,"[0,",1,364.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 19:43:07.855729,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-81.5Hz,,"[7,",1101,1
2025-07-30 19:43:07.875516,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.6us,"[0,",1,366.7,normal,0,invalid,-43.4dB,-65.7dB,na,na,no,,,
2025-07-30 19:43:07.875792,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.8us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+18.2Hz,,"[7,",1101,1
2025-07-30 19:43:07.895473,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,15.7us,"[0,",1,368.7,normal,0,invalid,-43.6dB,-73.1dB,na,na,no,,,
2025-07-30 19:43:07.895722,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.8us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-128.2Hz,,"[7,",1101,1
2025-07-30 19:43:07.915534,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,14.6us,"[0,",1,370.7,normal,0,invalid,-43.7dB,-62.5dB,na,na,no,,,
2025-07-30 19:43:07.915679,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.5us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-102.4Hz,,"[7,",1101,1
2025-07-30 19:43:07.935497,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,15.6us,"[0,",1,372.7,normal,0,invalid,-43.0dB,-68.8dB,na,na,no,,,
2025-07-30 19:43:07.935734,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+8.2Hz,,"[7,",1101,1
2025-07-30 19:43:07.955446,PHY,0x4601,1,4,na,"[0,",0,0,,1373.7,+17.1dB,15.3us,"[0,",1,374.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:43:07.955676,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+112.1Hz,,"[7,",1110,1
2025-07-30 19:43:07.975509,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-26.1dB,16.7us,"[0,",1,376.7,normal,0,invalid,-43.8dB,-70.9dB,na,na,,,,
2025-07-30 19:43:07.975525,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.3,+17.0dB,11.5us,"[0,",1,376.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:43:07.975764,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.3us,"[0,",1,376.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-99.5Hz,,"[7,",1110,1
2025-07-30 19:43:07.995469,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.4us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-65.3dB,na,na,no,,,
