time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:17:47.437015,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,29.0us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-72.6dB,na,na,no,,,
2025-07-30 22:17:47.437126,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-85.6Hz,,"[7,",1111,1
2025-07-30 22:17:47.456955,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-26.5dB,14.9us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-71.1dB,na,na,no,,,
2025-07-30 22:17:47.457205,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-126.0Hz,,"[7,",1111,1
2025-07-30 22:17:47.476907,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,15.0us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,no,,,
2025-07-30 22:17:47.477161,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.5us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-104.9Hz,,"[7,",1111,1
2025-07-30 22:17:47.496974,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,15.6us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 22:17:47.497259,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.3us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-50.9Hz,,"[7,",1111,1
2025-07-30 22:17:47.507496,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.1,+17.2dB,22.9us,"[0,",1,479.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:17:47.516934,PHY,0x4601,1,4,na,"[0,",0,0,,1375.3,+17.1dB,17.0us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:17:47.517185,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.9us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-167.3Hz,,"[7,",1111,1
2025-07-30 22:17:47.536996,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,16.3us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-59.9dB,na,na,no,,,
2025-07-30 22:17:47.537126,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-182.0Hz,,"[7,",1111,1
2025-07-30 22:17:47.556956,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,21.0us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-69.9dB,na,na,no,,,
2025-07-30 22:17:47.557188,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.7us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-12.2Hz,,"[7,",1111,1
2025-07-30 22:17:47.576909,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.8us,"[0,",1,486.7,normal,0,invalid,-43.1dB,-65.0dB,na,na,no,,,
2025-07-30 22:17:47.577138,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-91.9Hz,,"[7,",1111,1
2025-07-30 22:17:47.596975,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,16.5us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-69.8dB,na,na,no,,,
2025-07-30 22:17:47.597248,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,14.5us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-107.6Hz,,"[7,",1111,1
2025-07-30 22:17:47.616927,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,14.6us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-61.4dB,na,na,no,,,
2025-07-30 22:17:47.617203,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-305.8Hz,,"[7,",1111,1
2025-07-30 22:17:47.636988,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,14.6us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-30 22:17:47.637112,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-63.2Hz,,"[7,",1111,1
2025-07-30 22:17:47.656945,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-71.8dB,na,na,no,,,
2025-07-30 22:17:47.657207,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,11.5us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-32.9Hz,,"[7,",1111,1
2025-07-30 22:17:47.676903,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,14.8us,"[0,",1,496.7,normal,0,invalid,-42.8dB,-68.3dB,na,na,no,,,
2025-07-30 22:17:47.677182,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-99.3Hz,,"[7,",1111,1
2025-07-30 22:17:47.696964,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,15.5us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,no,,,
2025-07-30 22:17:47.697208,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.4us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-71.2Hz,,"[7,",1111,1
2025-07-30 22:17:47.716919,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.2dB,14.8us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 22:17:47.717149,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-144.7Hz,,"[7,",1111,1
2025-07-30 22:17:47.736983,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.7dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-30 22:17:47.737244,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-120.0Hz,,"[7,",1111,1
2025-07-30 22:17:47.756933,PHY,0x4601,1,4,na,"[0,",0,0,,1339.7,+17.0dB,16.6us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 22:17:47.757195,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+1.0Hz,,"[7,",1111,1
2025-07-30 22:17:47.777009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.0dB,22.6us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,,,,
2025-07-30 22:17:47.777028,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.4,+17.0dB,12.2us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 22:17:47.777146,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,26.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+0.7Hz,,"[7,",1111,1
2025-07-30 22:17:47.796962,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.7dB,20.0us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-56.9dB,na,na,no,,,
2025-07-30 22:17:47.797193,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-105.6Hz,,"[7,",1111,1
2025-07-30 22:17:47.797901,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.5,+16.8dB,16.1us,"[0,",1,508.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:17:47.801913,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.7,+17.1dB,15.7us,"[0,",1,508.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:17:47.816911,PHY,0x4601,1,4,na,"[0,",0,0,,1335.0,+17.0dB,18.4us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:17:47.817183,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-90.9Hz,,"[7,",1011,1
2025-07-30 22:17:47.836982,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.6dB,18.5us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-64.5dB,na,na,,,,
2025-07-30 22:17:47.837005,PHY,0x4601,1,0,na,"[0,",0,0,1,263.1,+10.0dB,11.9us,"[0,",1,512.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-07-30 22:17:47.837266,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,22.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-126.5Hz,,"[7,",1011,1
2025-07-30 22:17:47.856932,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-18.0dB,15.6us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 22:17:47.857186,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.46us,-113.6Hz,,"[7,",1011,1
2025-07-30 22:17:47.876994,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.6us,"[0,",1,516.7,normal,0,invalid,-43.6dB,-69.2dB,na,na,no,,,
2025-07-30 22:17:47.877126,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,12.7us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.7dB,0.49us,-1.9Hz,,"[7,",1011,1
2025-07-30 22:17:47.896952,PHY,0x4601,1,4,na,"[0,",0,0,,267.8,+10.0dB,17.2us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 22:17:47.897221,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-127.1Hz,,"[7,",1011,1
2025-07-30 22:17:47.907456,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.5,+17.1dB,16.3us,"[0,",1,519.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:17:47.917191,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.6us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-119.4Hz,,"[7,",1011,1
2025-07-30 22:17:47.926941,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.6,+16.8dB,16.8us,"[0,",1,521.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:17:47.936972,PHY,0x4601,1,4,na,"[0,",0,0,,1465.9,+17.4dB,15.6us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 22:17:47.937209,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.6us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-126.1Hz,,"[7,",1011,1
2025-07-30 22:17:47.956933,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-25.1dB,22.4us,"[0,",1,524.7,normal,0,invalid,-42.4dB,-68.0dB,na,na,,,,
2025-07-30 22:17:47.956949,PHY,0x4601,1,0,na,"[0,",0,0,11,1336.8,+17.0dB,11.6us,"[0,",1,524.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 22:17:47.957192,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.2us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+5.9Hz,,"[7,",1011,1
2025-07-30 22:17:47.976988,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.8dB,14.5us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-79.3dB,na,na,no,,,
2025-07-30 22:17:47.977110,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+52.4Hz,,"[7,",1011,1
2025-07-30 22:17:47.996947,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.7dB,16.2us,"[0,",1,528.7,normal,0,invalid,-43.7dB,-63.6dB,na,na,no,,,
2025-07-30 22:17:47.997192,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+13.4Hz,,"[7,",1011,1
2025-07-30 22:17:48.016901,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.7us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 22:17:48.017147,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-159.3Hz,,"[7,",1011,1
2025-07-30 22:17:48.036963,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.9us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 22:17:48.037210,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-59.8Hz,,"[7,",1011,1
2025-07-30 22:17:48.056916,PHY,0x4601,1,4,na,"[0,",0,0,,1310.9,+16.9dB,14.9us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 22:17:48.057191,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-28.8Hz,,"[7,",1011,1
2025-07-30 22:17:48.076983,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.8dB,16.3us,"[0,",1,536.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,,,,
2025-07-30 22:17:48.076999,PHY,0x4601,1,0,na,"[0,",0,0,11,1313.0,+16.9dB,11.9us,"[0,",1,536.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 22:17:48.077240,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,17.5us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-44.9Hz,,"[7,",1011,1
2025-07-30 22:17:48.096937,PHY,0x4601,1,4,na,"[0,",0,0,,1341.2,+17.0dB,15.0us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:17:48.097168,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-115.5Hz,,"[7,",1011,1
2025-07-30 22:17:48.117151,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-2.2Hz,,"[7,",1011,1
2025-07-30 22:17:48.137240,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,18.6us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-236.7Hz,,"[7,",1011,1
2025-07-30 22:17:48.157193,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-44.1Hz,,"[7,",1011,1
2025-07-30 22:17:48.177218,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+53.2Hz,,"[7,",1011,1
2025-07-30 22:17:48.197184,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-93.5Hz,,"[7,",1011,1
2025-07-30 22:17:48.217119,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.4us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-3.0Hz,,"[7,",1101,1
2025-07-30 22:17:48.237186,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+74.0Hz,,"[7,",1101,1
2025-07-30 22:17:48.257155,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.2us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+2.1Hz,,"[7,",1101,1
2025-07-30 22:17:48.277205,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.5us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-90.4Hz,,"[7,",1101,1
2025-07-30 22:17:48.297191,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-71.7Hz,,"[7,",1101,1
2025-07-30 22:17:48.317145,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.8us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-13.5Hz,,"[7,",1101,1
2025-07-30 22:17:48.337177,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-141.2Hz,,"[7,",1101,1
2025-07-30 22:17:48.357161,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+26.2Hz,,"[7,",1101,1
2025-07-30 22:17:48.377228,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-77.9Hz,,"[7,",1101,1
2025-07-30 22:17:48.397187,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+59.3Hz,,"[7,",1101,1
2025-07-30 22:17:48.417248,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-23.2Hz,,"[7,",1110,1
2025-07-30 22:17:48.437218,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.8us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-14.4Hz,,"[7,",1110,1
2025-07-30 22:17:48.457127,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-6.3Hz,,"[7,",1110,1
2025-07-30 22:17:48.477206,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-34.8Hz,,"[7,",1110,1
2025-07-30 22:17:48.497154,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-29.1Hz,,"[7,",1110,1
2025-07-30 22:17:48.517255,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+26.7Hz,,"[7,",1110,1
2025-07-30 22:17:48.537166,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,10.9us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+87.1Hz,,"[7,",1110,1
2025-07-30 22:17:48.557127,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-50.4Hz,,"[7,",1110,1
2025-07-30 22:17:48.577230,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-146.7Hz,,"[7,",1111,1
2025-07-30 22:17:48.597143,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-118.8Hz,,"[7,",1111,1
2025-07-30 22:17:48.617245,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-83.0Hz,,"[7,",1111,1
2025-07-30 22:17:48.637154,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-40.7Hz,,"[7,",1111,1
2025-07-30 22:17:48.657126,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.5us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-96.6Hz,,"[7,",1111,1
2025-07-30 22:17:48.677189,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.8us,"[0,",1,596.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-142.8Hz,,"[7,",1111,1
2025-07-30 22:17:48.697137,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.5us,"[0,",1,598.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-105.1Hz,,"[7,",1111,1
2025-07-30 22:17:48.717224,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,600.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-95.0Hz,,"[7,",1111,1
2025-07-30 22:17:48.737200,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-98.9Hz,,"[7,",1111,1
2025-07-30 22:17:48.757255,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.7us,"[0,",1,604.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-179.3Hz,,"[7,",1111,1
