time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:28:13.157069,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,157.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,1.36M,68988,0.009000004,31.8,-3.8,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,1,1,1,1,0,-0.19800003,228ns,n/a,19,4.5ms,4.5ms,4.4ms,4.08ms,4.5ms,3.96ms
2025-07-30 23:28:14.157003,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,48usec,263.16,58Mbps,1.5Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.72M,69006,0.009000004,22.0,-4.1,1,22,1.5Mbps,94,6,6%,2272,2.01k,0,0,0,0,0,0,-0.727001,203ns,n/a,19,4.51ms,5ms,4.48ms,4.08ms,4.5ms,3.97ms
2025-07-30 23:28:15.157188,metric,51,1400,600,0,33,48,4,0.991,0.265,0,0,1,16usec,73usec,349.3,49Mbps,1.4Mbps,19.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,19.5ms,,5.5ms,,,,4601,1,15,1.0,26,49Mbps,1203,153,11%,2.07M,68332,-0.99298716,20.6,-10.7,1,20,1.4Mbps,114,33,22%,2778,2.01k,0,20,8,2,21,2,-1.3150008,146ns,n/a,23,4.49ms,4.5ms,4.72ms,4.47ms,19.5ms,3.97ms
2025-07-30 23:28:16.156997,metric,51,1399,600,0,100,49,3,1,0.183,0,0,1,16usec,65usec,381.3,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1289,10,0%,2.3M,68937,0.013002553,28.2,-4.1,1,25,1.6Mbps,109,2,1%,1843,2.01k,1,0,0,0,1,0,-1.4879996,177ns,n/a,20,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.93ms
2025-07-30 23:28:17.157152,metric,51,1400,600,0,100,49,4,1,0.217,0,0,1,16usec,82usec,477.11,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1213,87,6%,1.87M,69016,,21.5,-4.5,1,19,1.4Mbps,92,30,24%,2657,2.01k,0,0,0,0,1,4,-2.9669998,185ns,n/a,20,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 23:28:18.157094,metric,51,1400,600,0,100,49,23,1,0.902,0,0,1,16usec,63usec,610.15,16Mbps,112kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,10,16Mbps,1107,193,14%,1.48M,68962,-0.6579893,6.2,-6.3,1,6,113kbps,124,344,73%,13820,0,2,0,3,3,7,21,,219ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:28:19.156962,metric,51,1400,600,1,100,0,0,0.787,0.262,0,0,1,13usec,59usec,741.11,2.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4601,764.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,5,2.5kbps,1,0,0%,3,25,0,-2.1,-4.2,1,8,1.4kbps,1,5,83%,155,0,2,0,0,0,0,0,0,193ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 23:28:20.157042,metric,51,1400,600,0,100,42,12,0.902,0.423,0,0,1,14usec,42usec,793.3,470kbps,35kbps,4.5ms,4.5ms,4ms,0x4602,776.0,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,n/a,n/a,0,471kbps,265,900,77%,43.6k,60108,,-13.7,-9.1,1,0,35kbps,40,189,82%,7602,0,25,0,50,0,131,0,,172ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms
2025-07-30 23:28:21.156993,metric,51,1400,600,2,100,0,0,0.551,0.055,0,0,1,10usec,40usec,877.3,14kbps,,4.5ms,4.5ms,4ms,0x4603,926.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,14,1.0,2,15kbps,26,28,51%,78.9k,1018,0,-0.5,ovl,1,8,,1,5,83%,14,0,0,0,8,10,0,0,0,70ns,n/a,14,4.5ms,4.5ms,4.25ms,n/a,n/a,3.94ms
2025-07-30 23:28:22.156937,metric,51,1400,600,0,100,0,0,0.3,0,0,0,0,7usec,33usec,1023.16,,,,,,0x4603,6.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:28:23.156934,metric,51,1400,600,3,100,2,4,0.0586,0.2,0,0,1,6usec,51usec,138.15,1.1Mbps,19kbps,4.5ms,4.5ms,4ms,0x4607,109.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,12,1.0,16,1.1Mbps,62,10,13%,0,2916,-0.027000004,-3.4,-6.6,1,5,20kbps,19,84,81%,2781,1.53k,5,0,0,1,0,3,-4.539,230ns,n/a,19,4.5ms,4.5ms,4.45ms,4.08ms,4.5ms,4ms
2025-07-30 23:28:24.157155,metric,51,1395,600,0,107,27,28,0.6,0.997,0,0,1,15usec,56usec,217.14,17Mbps,281kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,12,1.0,19,17Mbps,652,120,15%,77.6k,37834,-0.1529999,2.0,-6.1,1,0,281kbps,299,197,39%,17190,20.5k,0,1,0,0,0,2,-4.708021,173ns,n/a,19,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 23:28:25.157008,metric,51,1400,600,0,100,21,28,0.467,1,0,0,1,14usec,43usec,274.10,12Mbps,170kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,9,1.0,15,12Mbps,610,24,3%,0,29819,0.21900064,2.9,-5.6,1,2,171kbps,198,302,60%,16920,28.6k,0,0,0,0,1,0,-4.998,181ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 23:28:26.157069,metric,51,1400,600,0,100,19,27,0.439,1,0,0,1,14usec,47usec,434.3,7.8Mbps,135kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,9,1.0,14,7.8Mbps,421,157,27%,30.5k,27115,-0.63400185,-2.7,-7.4,1,2,136kbps,176,324,64%,16220,39.8k,0,0,0,0,29,0,-4.948004,200ns,n/a,19,n/a,n/a,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 23:28:27.157166,metric,51,1400,600,0,100,30,27,0.67,1,0,0,1,15usec,43usec,483.16,8.8Mbps,174kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,8,1.0,9,8.8Mbps,765,119,13%,47,43273,-0.7320112,-7.8,-6.6,1,0,175kbps,209,291,58%,16580,22.9k,0,0,0,0,2,6,-4.737019,218ns,n/a,19,n/a,n/a,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 23:28:28.157000,metric,51,1400,600,0,100,29,26,0.633,1,0,0,1,15usec,56usec,614.5,7.9Mbps,187kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,5,1.0,7,7.9Mbps,774,55,6%,118k,41439,-0.24602073,4.5,-7.1,1,6,188kbps,158,342,68%,16020,14.7k,0,0,0,0,1,19,-5,202ns,n/a,19,n/a,n/a,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 23:28:29.157070,metric,51,1400,600,0,100,47,28,0.981,1,0,0,1,16usec,45usec,679.11,12Mbps,304kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,n/a,n/a,11,12Mbps,663,612,48%,426k,66360,,3.5,-6.3,1,3,305kbps,209,291,58%,16940,28.6k,0,0,0,0,121,50,-4.86001,230ns,n/a,19,n/a,n/a,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 23:28:30.157190,metric,51,1400,600,0,100,47,28,1,1,0,0,1,16usec,43usec,774.16,3.4Mbps,151kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,n/a,n/a,7,3.4Mbps,286,1014,78%,704k,67119,,-8.9,-6.9,1,0,151kbps,185,315,63%,16800,21.5k,0,0,0,0,199,50,,230ns,n/a,19,n/a,n/a,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 23:28:31.157040,metric,51,1400,600,0,100,48,26,1,1,0,0,1,16usec,61usec,868.6,7.3Mbps,100kbps,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4607,1,9,1.0,7,7.3Mbps,648,652,50%,256k,68189,,-3.8,-7.2,1,1,100kbps,117,383,76%,16140,31.3k,0,0,0,0,129,9,-5,178ns,n/a,19,n/a,n/a,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:28:32.157098,metric,51,1400,600,2,100,19,16,0.637,0.82,0,0,1,13usec,54usec,16.7,7.2Mbps,53kbps,4.5ms,4.5ms,4ms,0x4608,974.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,16,7.2Mbps,310,219,41%,131k,26940,-1.3919935,0.1,-6.4,1,13,53kbps,47,248,84%,10101,39.8k,1,2,5,8,31,0,,218ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:28:33.156905,metric,51,1400,600,1,100,0,0,0.438,0.965,0,0,1,13usec,63usec,110.7,,,,,4ms,0x460a,124.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,460a,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,17ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 23:28:34.157005,metric,51,1400,600,1,100,0,0,0.305,0.0667,0,0,0,8usec,42usec,197.6,,,,,,0x460a,138.4,ue_reconf,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:28:35.157072,metric,51,1400,600,0,100,0,0,0,0,0,0,0,4usec,30usec,236.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:28:36.156946,metric,51,1400,600,1,100,23,5,0.486,0.307,0,0,1,11usec,40usec,381.13,8.9Mbps,35kbps,4.5ms,4.5ms,4.5ms,0x460c,336.7,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,11,1.0,16,8.9Mbps,392,232,37%,160k,32535,-1.2439946,0.2,-7.8,1,12,36kbps,40,128,76%,3437,7.59k,9,0,0,1,38,0,-4.987001,232ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:28:37.157040,metric,51,1400,600,0,100,31,25,0.666,0.905,0,0,1,15usec,748usec,448.15,14Mbps,536kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,9,1.0,13,14Mbps,718,153,17%,908k,44550,-1.8089576,-5.6,-6.5,1,1,537kbps,211,247,53%,15231,1.53k,0,0,0,0,21,5,-4.998,231ns,n/a,19,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:28:38.156996,metric,51,1400,600,0,100,49,2,1,0.168,0,0,1,15usec,66usec,548.16,26Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,10,1.0,14,26Mbps,1290,10,0%,1.03M,69006,-0.75891817,31.6,-4.1,1,27,1.6Mbps,99,2,1%,1714,2.01k,0,1,1,0,0,0,-4.998,223ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.94ms
2025-07-30 23:28:39.157081,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,46usec,702.16,31Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,10,1.0,16,31Mbps,1300,0,0%,1.09M,69016,0.39107412,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,173ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.94ms
2025-07-30 23:28:40.156942,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,49usec,787.11,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,10,1.0,19,37Mbps,1300,0,0%,1.12M,68988,1.5410916,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-4.998,179ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.94ms
2025-07-30 23:28:41.157011,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,50usec,886.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,14,1.0,26,52Mbps,1299,1,0%,1.12M,69016,2.0081124,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,194ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.93ms
2025-07-30 23:28:42.157157,metric,51,1400,599,0,100,49,2,1,0.202,0,0,1,15usec,56usec,998.15,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,15,1.0,27,53Mbps,1299,1,0%,1.18M,68985,2.0081124,31.8,-4.2,1,27,1.5Mbps,120,1,0%,1550,2.01k,1,0,0,0,0,0,-4.998,216ns,n/a,23,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-30 23:28:43.156960,metric,51,1400,600,0,100,18,2,0.385,0.22,0,0,1,11usec,59usec,6.16,20Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460c,1,15,1.0,27,20Mbps,510,0,0%,0,26018,2.0081124,31.3,-4.1,1,27,1.6Mbps,131,2,1%,1693,2.01k,1,0,0,0,0,0,-4.998,224ns,n/a,19,4.5ms,4.5ms,4.38ms,4.06ms,4.5ms,3.98ms
