time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:56:40.879022,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:56:40.998974,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:56:41.118888,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:56:41.238953,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:41.358907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:41.478857,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:41.598928,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:41.718907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:41.838970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:41.958878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:42.078965,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:42.198888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:42.319044,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:42.438961,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:42.558998,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:42.678907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:42.798971,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:42.928999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:43.048941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:43.169009,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:43.288963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:43.408934,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:43.528913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:56:43.648961,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:56:43.768906,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:56:43.888986,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:56:44.008982,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:56:44.128972,ULMeasRept,0,4601,-83,-10.5,22.0
