time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:31:23.022697,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.6dB,16.9us,"[0,",1,464.7,normal,0,invalid,-43.8dB,-70.3dB,na,na,,,,
2025-07-30 21:31:23.022713,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.8,+17.2dB,12.1us,"[0,",1,464.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:31:23.022972,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,14.7us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+7.4Hz,,"[7,",1111,1
2025-07-30 21:31:23.023748,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.0,+16.9dB,15.5us,"[0,",1,464.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:31:23.042758,PHY,0x4601,1,4,na,"[0,",0,0,,1355.4,+17.1dB,16.6us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:31:23.042888,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-11.7Hz,,"[7,",1111,1
2025-07-30 21:31:23.062970,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,14.3us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-99.9Hz,,"[7,",1111,1
2025-07-30 21:31:23.072317,PHY,0x4601,2,,na,"[0,",,,111,,+25.2dB,26.4us,"[0,",1,469.7,normal,0,valid,-13.5dB,-13.5dB,0.22us,-99.5Hz,,"[6,",,1
2025-07-30 21:31:23.082680,PHY,0x4601,1,4,na,"[0,",0,0,,1481.7,+17.4dB,19.2us,"[0,",1,470.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:31:23.082905,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-66.1Hz,,"[7,",1111,1
2025-07-30 21:31:23.102731,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,16.5us,"[0,",1,472.7,normal,0,invalid,-43.1dB,-64.0dB,na,na,,,,
2025-07-30 21:31:23.102747,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.2,+16.8dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:31:23.103007,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,14.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-147.9Hz,,"[7,",1111,1
2025-07-30 21:31:23.122691,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-21.1dB,15.5us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-65.8dB,na,na,no,,,
2025-07-30 21:31:23.122941,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.6us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-62.3Hz,,"[7,",1111,1
2025-07-30 21:31:23.142750,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.0dB,14.6us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 21:31:23.142877,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.3us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-194.3Hz,,"[7,",1111,1
2025-07-30 21:31:23.162706,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.6us,"[0,",1,478.7,normal,0,invalid,-42.9dB,-61.9dB,na,na,no,,,
2025-07-30 21:31:23.162968,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-67.3Hz,,"[7,",1111,1
2025-07-30 21:31:23.182663,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,14.9us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-59.6dB,na,na,no,,,
2025-07-30 21:31:23.182938,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-244.1Hz,,"[7,",1111,1
2025-07-30 21:31:23.192698,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.7,+17.1dB,16.7us,"[0,",1,481.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:31:23.202725,PHY,0x4601,1,4,na,"[0,",0,0,,1329.5,+17.0dB,14.4us,"[0,",1,482.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:31:23.202958,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+67.8Hz,,"[7,",1111,1
2025-07-30 21:31:23.222682,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.2dB,16.0us,"[0,",1,484.7,normal,0,invalid,-42.7dB,-70.5dB,na,na,no,,,
2025-07-30 21:31:23.222923,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.2us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-109.9Hz,,"[7,",1111,1
2025-07-30 21:31:23.242749,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.4us,"[0,",1,486.7,normal,0,invalid,-43.0dB,-61.6dB,na,na,no,,,
2025-07-30 21:31:23.242877,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+54.2Hz,,"[7,",1111,1
2025-07-30 21:31:23.262699,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.6dB,15.9us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-78.0dB,na,na,no,,,
2025-07-30 21:31:23.262930,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-22.5Hz,,"[7,",1111,1
2025-07-30 21:31:23.282654,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.2dB,14.6us,"[0,",1,490.7,normal,0,invalid,-42.7dB,-62.0dB,na,na,no,,,
2025-07-30 21:31:23.282929,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-161.4Hz,,"[7,",1111,1
2025-07-30 21:31:23.302721,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,16.6us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-60.7dB,na,na,no,,,
2025-07-30 21:31:23.302968,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-128.1Hz,,"[7,",1111,1
2025-07-30 21:31:23.322667,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,14.9us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-65.4dB,na,na,no,,,
2025-07-30 21:31:23.322946,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-54.7Hz,,"[7,",1111,1
2025-07-30 21:31:23.342739,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,16.3us,"[0,",1,496.7,normal,0,invalid,-42.6dB,-65.4dB,na,na,no,,,
2025-07-30 21:31:23.342975,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-81.5Hz,,"[7,",1111,1
2025-07-30 21:31:23.362696,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.7dB,16.0us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 21:31:23.362957,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-79.6Hz,,"[7,",1111,1
2025-07-30 21:31:23.382762,PHY,0x4601,1,4,na,"[0,",0,0,,1435.0,+17.3dB,20.0us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:31:23.382868,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+12.9Hz,,"[7,",1111,1
2025-07-30 21:31:23.402730,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.0dB,22.7us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,,,,
2025-07-30 21:31:23.402758,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.7,+16.8dB,12.6us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:31:23.402978,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,25.7us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+3.0Hz,,"[7,",1111,1
2025-07-30 21:31:23.422677,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-49.3dB,20.3us,"[0,",1,504.7,normal,0,invalid,-42.7dB,-93.2dB,na,na,no,,,
2025-07-30 21:31:23.422929,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,25.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-38.8Hz,,"[7,",1111,1
2025-07-30 21:31:23.427739,PHY,0x4601,1,0,na,"[0,",0,0,11,1410.2,+17.2dB,17.5us,"[0,",1,504.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 21:31:23.442732,PHY,0x4601,1,4,na,"[0,",0,0,,1302.5,+16.9dB,17.9us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:31:23.443008,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+5.9Hz,,"[7,",1011,1
2025-07-30 21:31:23.462691,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.0dB,18.0us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-75.3dB,na,na,,,,
2025-07-30 21:31:23.462708,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.3,+17.1dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:31:23.462960,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,21.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+17.0Hz,,"[7,",1011,1
2025-07-30 21:31:23.482754,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,16.4us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,no,,,
2025-07-30 21:31:23.482883,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-116.4Hz,,"[7,",1011,1
2025-07-30 21:31:23.502707,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,15.3us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-59.7dB,na,na,no,,,
2025-07-30 21:31:23.502946,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.1us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-129.8Hz,,"[7,",1011,1
2025-07-30 21:31:23.522669,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.8us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 21:31:23.522938,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.9us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+43.4Hz,,"[7,",1011,1
2025-07-30 21:31:23.542729,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,15.2us,"[0,",1,516.7,normal,0,invalid,-42.5dB,-69.6dB,na,na,no,,,
2025-07-30 21:31:23.543001,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-23.8Hz,,"[7,",1011,1
2025-07-30 21:31:23.562682,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.7dB,16.7us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-58.3dB,na,na,no,,,
2025-07-30 21:31:23.562945,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.8us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-28.6Hz,,"[7,",1011,1
2025-07-30 21:31:23.582745,PHY,0x4601,1,4,na,"[0,",0,0,,1374.5,+17.1dB,15.0us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:31:23.582883,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.3us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+0.2Hz,,"[7,",1011,1
2025-07-30 21:31:23.602700,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-20.0dB,16.5us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-63.1dB,na,na,,,,
2025-07-30 21:31:23.602717,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.5,+16.6dB,13.3us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:31:23.602954,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+24.8Hz,,"[7,",1011,1
2025-07-30 21:31:23.622655,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,15.2us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 21:31:23.622904,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-121.9Hz,,"[7,",1011,1
2025-07-30 21:31:23.642719,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.2dB,14.9us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 21:31:23.642983,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.2us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-121.3Hz,,"[7,",1011,1
2025-07-30 21:31:23.662681,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.0us,"[0,",1,528.7,normal,0,invalid,-43.1dB,-66.1dB,na,na,no,,,
2025-07-30 21:31:23.662954,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-114.6Hz,,"[7,",1011,1
2025-07-30 21:31:23.682735,PHY,0x4601,1,4,na,"[0,",0,0,,1261.7,+16.8dB,15.4us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:31:23.682989,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-35.5Hz,,"[7,",1011,1
2025-07-30 21:31:23.702975,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.8us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-122.5Hz,,"[7,",1011,1
2025-07-30 21:31:23.712728,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.7,+16.7dB,16.2us,"[0,",1,533.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:31:23.722767,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.4dB,19.5us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 21:31:23.722908,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-100.1Hz,,"[7,",1011,1
2025-07-30 21:31:23.742717,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.2dB,15.3us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-65.5dB,na,na,no,,,
2025-07-30 21:31:23.742945,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-145.9Hz,,"[7,",1011,1
2025-07-30 21:31:23.762660,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,16.7us,"[0,",1,538.7,normal,0,invalid,-44.2dB,-62.5dB,na,na,no,,,
2025-07-30 21:31:23.762907,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-70.1Hz,,"[7,",1011,1
2025-07-30 21:31:23.782723,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,16.0us,"[0,",1,540.7,normal,0,invalid,-43.1dB,-67.4dB,na,na,no,,,
2025-07-30 21:31:23.782958,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,16.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-56.6Hz,,"[7,",1011,1
2025-07-30 21:31:23.802688,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,22.4us,"[0,",1,542.7,normal,0,invalid,-42.8dB,-60.3dB,na,na,no,,,
2025-07-30 21:31:23.802955,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.8us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+38.8Hz,,"[7,",1011,1
2025-07-30 21:31:23.822743,PHY,0x4601,1,4,na,"[0,",0,0,,1237.5,+16.6dB,15.5us,"[0,",1,544.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:31:23.822878,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.8us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+15.8Hz,,"[7,",1011,1
2025-07-30 21:31:23.842706,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-21.7dB,16.3us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,,,,
2025-07-30 21:31:23.842721,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.7,+16.6dB,11.6us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:31:23.842941,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.7us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-193.0Hz,,"[7,",1011,1
2025-07-30 21:31:23.862661,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 21:31:23.862889,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-97.4Hz,,"[7,",1101,1
2025-07-30 21:31:23.882727,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-22.1dB,14.7us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-65.9dB,na,na,no,,,
2025-07-30 21:31:23.882973,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-154.2Hz,,"[7,",1101,1
2025-07-30 21:31:23.902682,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.4dB,15.8us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-56.1dB,na,na,no,,,
2025-07-30 21:31:23.902942,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-229.2Hz,,"[7,",1101,1
2025-07-30 21:31:23.922745,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,16.0us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 21:31:23.922867,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-37.5Hz,,"[7,",1101,1
2025-07-30 21:31:23.942700,PHY,0x4601,1,4,na,"[0,",0,0,,1301.7,+16.9dB,15.5us,"[0,",1,556.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 21:31:23.942956,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-19.4Hz,,"[7,",1101,1
2025-07-30 21:31:23.962659,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.4dB,20.4us,"[0,",1,558.7,normal,0,invalid,-43.5dB,-62.7dB,na,na,,,,
2025-07-30 21:31:23.962675,PHY,0x4601,1,0,na,"[0,",0,0,11,1262.9,+16.7dB,11.5us,"[0,",1,558.7,normal,0,valid,-11.4dB,-11.6dB,na,na,,,,
2025-07-30 21:31:23.962928,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.9us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-143.3Hz,,"[7,",1101,1
2025-07-30 21:31:23.982720,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.2dB,15.0us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-57.1dB,na,na,no,,,
2025-07-30 21:31:23.982956,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,18.2us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+98.3Hz,,"[7,",1101,1
2025-07-30 21:31:24.002678,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,17.8us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 21:31:24.002944,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.0us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-68.1Hz,,"[7,",1101,1
2025-07-30 21:31:24.022731,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,15.5us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,no,,,
2025-07-30 21:31:24.022986,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+9.9Hz,,"[7,",1101,1
2025-07-30 21:31:24.042692,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,17.1us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-73.3dB,na,na,no,,,
2025-07-30 21:31:24.042932,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.3us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-74.7Hz,,"[7,",1101,1
2025-07-30 21:31:24.062752,PHY,0x4601,1,4,na,"[0,",0,0,,1337.8,+17.0dB,16.3us,"[0,",1,568.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 21:31:24.062893,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+109.5Hz,,"[7,",1110,1
2025-07-30 21:31:24.082715,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.0dB,16.5us,"[0,",1,570.7,normal,0,invalid,-43.9dB,-60.0dB,na,na,,,,
2025-07-30 21:31:24.082734,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.8,+16.6dB,15.0us,"[0,",1,570.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:31:24.082960,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-55.6Hz,,"[7,",1110,1
2025-07-30 21:31:24.102673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,18.6us,"[0,",1,572.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 21:31:24.102903,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+6.4Hz,,"[7,",1110,1
2025-07-30 21:31:24.122720,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.4dB,14.6us,"[0,",1,574.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
