time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:54:17.037127,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-123.9Hz,,"[7,",1111,1
2025-07-30 16:54:17.056812,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,16.2us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-75.3dB,na,na,no,,,
2025-07-30 16:54:17.057078,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-30.3Hz,,"[7,",1111,1
2025-07-30 16:54:17.076878,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.8us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-65.4dB,na,na,no,,,
2025-07-30 16:54:17.077005,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.2us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,+5.9Hz,,"[7,",1111,1
2025-07-30 16:54:17.096829,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 16:54:17.097080,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-88.6Hz,,"[7,",1111,1
2025-07-30 16:54:17.107337,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.1,+17.6dB,17.4us,"[0,",1,497.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:54:17.116785,PHY,0x4601,1,4,na,"[0,",0,0,,1724.1,+18.1dB,15.2us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:54:17.117064,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.7us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-127.4Hz,,"[7,",1111,1
2025-07-30 16:54:17.136848,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,15.5us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-75.6dB,na,na,no,,,
2025-07-30 16:54:17.137087,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-75.8Hz,,"[7,",1111,1
2025-07-30 16:54:17.156804,PHY,0x4601,1,4,na,"[0,",0,0,,1757.9,+18.2dB,15.0us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:54:17.157050,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+62.0Hz,,"[7,",1111,1
2025-07-30 16:54:17.176881,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-34.6dB,22.1us,"[0,",1,504.7,normal,0,invalid,-43.4dB,-79.1dB,na,na,,,,
2025-07-30 16:54:17.176899,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.7,+17.9dB,11.8us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:54:17.177030,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,25.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-135.4Hz,,"[7,",1111,1
2025-07-30 16:54:17.196830,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,20.0us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-70.6dB,na,na,no,,,
2025-07-30 16:54:17.197074,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,29.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-16.3Hz,,"[7,",1111,1
2025-07-30 16:54:17.201786,PHY,0x4601,1,0,na,"[0,",0,0,11,1613.0,+17.8dB,16.7us,"[0,",1,506.17,normal,0,valid,-11.4dB,-11.4dB,na,na,,,,
2025-07-30 16:54:17.216781,PHY,0x4601,1,4,na,"[0,",0,0,,1771.3,+18.2dB,14.9us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 16:54:17.217024,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-160.6Hz,,"[7,",1011,1
2025-07-30 16:54:17.236846,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.3dB,17.5us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-56.5dB,na,na,,,,
2025-07-30 16:54:17.236863,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.7,+17.8dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:54:17.237104,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.0us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-205.7Hz,,"[7,",1011,1
2025-07-30 16:54:17.256804,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.0dB,15.8us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-83.9dB,na,na,no,,,
2025-07-30 16:54:17.257048,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-164.1Hz,,"[7,",1011,1
2025-07-30 16:54:17.276862,PHY,0x4601,1,4,na,"[0,",0,0,,1677.8,+18.0dB,16.8us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:54:17.276986,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-75.0Hz,,"[7,",1011,1
2025-07-30 16:54:17.297061,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,11.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-90.6Hz,,"[7,",1011,1
2025-07-30 16:54:17.306852,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.8,+17.6dB,16.4us,"[0,",1,517.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:54:17.316773,PHY,0x4601,1,4,na,"[0,",0,0,,1500.6,+17.5dB,14.9us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:54:17.317049,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-110.2Hz,,"[7,",1011,1
2025-07-30 16:54:17.336839,PHY,0x4601,1,4,na,"[0,",0,0,1,1661.8,+17.9dB,15.6us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:54:17.336854,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.7dB,11.6us,"[0,",1,520.7,normal,0,invalid,-44.1dB,-65.1dB,na,na,,,,
2025-07-30 16:54:17.337112,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.2us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-150.8Hz,,"[7,",1011,1
2025-07-30 16:54:17.356794,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.4dB,16.0us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,,,,
2025-07-30 16:54:17.356809,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.4,+17.6dB,11.5us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:54:17.357073,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+13.2Hz,,"[7,",1011,1
2025-07-30 16:54:17.376859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,16.3us,"[0,",1,524.7,normal,0,invalid,-43.5dB,-64.5dB,na,na,no,,,
2025-07-30 16:54:17.377105,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.4us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-140.5Hz,,"[7,",1011,1
2025-07-30 16:54:17.396815,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,15.6us,"[0,",1,526.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 16:54:17.397072,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-192.0Hz,,"[7,",1011,1
2025-07-30 16:54:17.416877,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.6dB,16.1us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-58.7dB,na,na,no,,,
2025-07-30 16:54:17.417004,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.4us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-65.6Hz,,"[7,",1011,1
2025-07-30 16:54:17.436836,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,17.0us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 16:54:17.437111,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-64.3Hz,,"[7,",1011,1
2025-07-30 16:54:17.456784,PHY,0x4601,1,4,na,"[0,",0,0,,1684.9,+17.9dB,16.2us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:54:17.457034,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+58.6Hz,,"[7,",1011,1
2025-07-30 16:54:17.476849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,15.9us,"[0,",1,534.7,normal,0,invalid,-43.8dB,-60.4dB,na,na,,,,
2025-07-30 16:54:17.476865,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.0,+17.6dB,11.6us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:54:17.477088,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.0us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-78.6Hz,,"[7,",1011,1
2025-07-30 16:54:17.491852,PHY,0x4601,1,0,na,"[0,",0,0,1,1567.6,+17.7dB,24.3us,"[0,",1,535.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:54:17.496812,PHY,0x4601,1,4,na,"[0,",0,0,,1630.6,+17.9dB,17.8us,"[0,",1,536.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:54:17.497073,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,15.6us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-44.4Hz,,"[7,",1011,1
2025-07-30 16:54:17.516869,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.8dB,15.8us,"[0,",1,538.7,normal,0,invalid,-42.7dB,-58.5dB,na,na,no,,,
2025-07-30 16:54:17.516993,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+12.8Hz,,"[7,",1011,1
2025-07-30 16:54:17.536831,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,16.8us,"[0,",1,540.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,no,,,
2025-07-30 16:54:17.537057,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+47.9Hz,,"[7,",1011,1
2025-07-30 16:54:17.556781,PHY,0x4601,1,4,na,"[0,",0,0,,1490.8,+17.5dB,14.6us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:54:17.557053,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+16.7Hz,,"[7,",1011,1
2025-07-30 16:54:17.577107,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,18.8us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-2.5Hz,,"[7,",1011,1
2025-07-30 16:54:17.597049,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.4us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-128.1Hz,,"[7,",1011,1
2025-07-30 16:54:17.616988,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-98.6Hz,,"[7,",1101,1
2025-07-30 16:54:17.637050,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+27.5Hz,,"[7,",1101,1
2025-07-30 16:54:17.657038,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-60.7Hz,,"[7,",1101,1
2025-07-30 16:54:17.677072,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-64.8Hz,,"[7,",1101,1
2025-07-30 16:54:17.697067,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.3us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,+14.3Hz,,"[7,",1101,1
2025-07-30 16:54:17.717089,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+14.6Hz,,"[7,",1101,1
2025-07-30 16:54:17.737040,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+31.8Hz,,"[7,",1101,1
2025-07-30 16:54:17.757005,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,10.5us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-173.2Hz,,"[7,",1101,1
2025-07-30 16:54:17.777073,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,10.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-40.4Hz,,"[7,",1101,1
2025-07-30 16:54:17.797021,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.1us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-90.3Hz,,"[7,",1101,1
2025-07-30 16:54:17.817126,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-32.9Hz,,"[7,",1110,1
2025-07-30 16:54:17.837049,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-28.7Hz,,"[7,",1110,1
2025-07-30 16:54:17.857032,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.3us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+39.4Hz,,"[7,",1110,1
2025-07-30 16:54:17.877102,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.1us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+93.5Hz,,"[7,",1110,1
2025-07-30 16:54:17.897018,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-54.1Hz,,"[7,",1110,1
2025-07-30 16:54:17.917111,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-16.5Hz,,"[7,",1110,1
2025-07-30 16:54:17.937075,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.4us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+59.4Hz,,"[7,",1110,1
2025-07-30 16:54:17.956991,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.3us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+93.3Hz,,"[7,",1110,1
2025-07-30 16:54:17.977048,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.6us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-122.1Hz,,"[7,",1111,1
2025-07-30 16:54:17.997022,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.5us,"[0,",1,586.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-70.0Hz,,"[7,",1111,1
2025-07-30 16:54:18.017089,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-18.8Hz,,"[7,",1111,1
2025-07-30 16:54:18.037047,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,10.4us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-170.9Hz,,"[7,",1111,1
2025-07-30 16:54:18.057088,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,10.7us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-43.8Hz,,"[7,",1111,1
2025-07-30 16:54:18.077060,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-136.6Hz,,"[7,",1111,1
2025-07-30 16:54:18.097019,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-61.9Hz,,"[7,",1111,1
2025-07-30 16:54:18.117092,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.3us,"[0,",1,598.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-73.3Hz,,"[7,",1111,1
2025-07-30 16:54:18.137056,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.1us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-13.3Hz,,"[7,",1111,1
2025-07-30 16:54:18.157098,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.6us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-53.7Hz,,"[7,",1111,1
2025-07-30 16:54:18.177084,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.9us,"[0,",1,604.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-78.6Hz,,"[7,",1111,1
2025-07-30 16:54:18.197014,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,10.9us,"[0,",1,606.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-155.0Hz,,"[7,",1111,1
2025-07-30 16:54:18.217060,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.6us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-139.5Hz,,"[7,",1111,1
2025-07-30 16:54:18.237019,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.7us,"[0,",1,610.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-119.5Hz,,"[7,",1111,1
2025-07-30 16:54:18.257107,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,10.7us,"[0,",1,612.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+9.6Hz,,"[7,",1111,1
2025-07-30 16:54:18.277029,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.3us,"[0,",1,614.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-158.2Hz,,"[7,",1111,1
2025-07-30 16:54:18.296986,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,616.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-118.8Hz,,"[7,",1111,1
2025-07-30 16:54:18.317101,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,618.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-141.8Hz,,"[7,",1111,1
2025-07-30 16:54:18.337051,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.3us,"[0,",1,620.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-122.7Hz,,"[7,",1111,1
2025-07-30 16:54:18.357083,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,10.8us,"[0,",1,622.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-85.4Hz,,"[7,",1111,1
2025-07-30 16:54:18.377043,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.9us,"[0,",1,624.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-90.2Hz,,"[7,",1111,1
2025-07-30 16:54:18.397091,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.6us,"[0,",1,626.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-191.6Hz,,"[7,",1111,1
2025-07-30 16:54:18.417075,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,10.7us,"[0,",1,628.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-84.9Hz,,"[7,",1111,1
2025-07-30 16:54:18.437033,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.8us,"[0,",1,630.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-164.3Hz,,"[7,",1111,1
