time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:19:34.579111,PHY,0x4601,1,0,50,"[0,",0,0,1,1326.2,+19.6dB,21.0us,"[0,",1,454.17,normal,0,valid,-16.2dB,-15.9dB,na,na,,,,
2025-07-30 19:19:34.594096,PHY,0x4601,1,4,na,"[0,",0,0,,2002.5,+18.8dB,18.0us,"[0,",1,456.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:19:34.594356,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,27.6us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+22.1Hz,,"[7,",1111,1
2025-07-30 19:19:34.614060,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-11.6dB,19.9us,"[0,",1,458.7,normal,0,invalid,-43.3dB,-55.8dB,na,na,,,,
2025-07-30 19:19:34.614084,PHY,0x4601,1,0,na,"[0,",0,0,1,2063.7,+18.9dB,13.6us,"[0,",1,458.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:19:34.614340,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,24.1us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-66.8Hz,,"[7,",1111,1
2025-07-30 19:19:34.619120,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.8,+16.5dB,18.7us,"[0,",1,458.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:19:34.634112,PHY,0x4601,1,4,na,"[0,",0,0,,1169.5,+16.4dB,16.7us,"[0,",1,460.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 19:19:34.634355,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+123.3Hz,,"[7,",1111,1
2025-07-30 19:19:34.654079,PHY,0x4601,1,4,na,"[0,",0,0,11,1186.1,+16.5dB,15.9us,"[0,",1,462.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 19:19:34.654097,PHY,0x4601,1,0,na,"[0,",0,0,01,1.0,-15.7dB,11.5us,"[0,",1,462.7,normal,0,valid,-43.9dB,-60.5dB,na,na,,,,
2025-07-30 19:19:34.654338,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.5us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-80.8Hz,,"[7,",1111,1
