time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:54:15.002204,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.2us,"[0,",1,646.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,+49.1Hz,,"[7,",1111,1
2025-07-30 21:54:15.022024,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.0dB,16.8us,"[0,",1,648.7,normal,0,invalid,-42.8dB,-60.5dB,na,na,no,,,
2025-07-30 21:54:15.022267,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.0us,"[0,",1,648.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-73.3Hz,,"[7,",1111,1
2025-07-30 21:54:15.041971,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.1dB,16.4us,"[0,",1,650.7,normal,0,invalid,-42.9dB,-71.4dB,na,na,no,,,
2025-07-30 21:54:15.042253,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.2us,"[0,",1,650.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-3.6Hz,,"[7,",1111,1
2025-07-30 21:54:15.062031,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.9dB,14.4us,"[0,",1,652.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 21:54:15.062290,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,652.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-109.6Hz,,"[7,",1111,1
2025-07-30 21:54:15.081990,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.3us,"[0,",1,654.7,normal,0,invalid,-43.3dB,-61.4dB,na,na,no,,,
2025-07-30 21:54:15.082218,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,654.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+1.9Hz,,"[7,",1111,1
2025-07-30 21:54:15.092020,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.3,+17.9dB,14.6us,"[0,",1,655.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:54:15.102055,PHY,0x4601,1,4,na,"[0,",0,0,,1568.7,+17.7dB,14.5us,"[0,",1,656.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:54:15.102185,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.3us,"[0,",1,656.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-41.2Hz,,"[7,",1111,1
2025-07-30 21:54:15.122006,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.5dB,14.5us,"[0,",1,658.7,normal,0,invalid,-43.7dB,-60.8dB,na,na,no,,,
2025-07-30 21:54:15.122256,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.1us,"[0,",1,658.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-99.9Hz,,"[7,",1111,1
2025-07-30 21:54:15.141961,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,15.6us,"[0,",1,660.7,normal,0,invalid,-43.8dB,-67.2dB,na,na,no,,,
2025-07-30 21:54:15.142193,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.2us,"[0,",1,660.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-110.3Hz,,"[7,",1111,1
2025-07-30 21:54:15.162028,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,21.0us,"[0,",1,662.7,normal,0,invalid,-43.6dB,-62.9dB,na,na,no,,,
2025-07-30 21:54:15.162258,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,662.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-61.6Hz,,"[7,",1111,1
2025-07-30 21:54:15.181980,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.0dB,14.7us,"[0,",1,664.7,normal,0,invalid,-43.4dB,-70.4dB,na,na,no,,,
2025-07-30 21:54:15.182209,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.9us,"[0,",1,664.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+14.4Hz,,"[7,",1111,1
2025-07-30 21:54:15.202040,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.1dB,14.3us,"[0,",1,666.7,normal,0,invalid,-43.5dB,-84.0dB,na,na,no,,,
2025-07-30 21:54:15.202184,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,666.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-16.5Hz,,"[7,",1111,1
2025-07-30 21:54:15.222001,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,14.3us,"[0,",1,668.7,normal,0,invalid,-43.1dB,-62.5dB,na,na,no,,,
2025-07-30 21:54:15.222239,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,668.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-7.2Hz,,"[7,",1111,1
2025-07-30 21:54:15.241959,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.1us,"[0,",1,670.7,normal,0,invalid,-43.0dB,-64.3dB,na,na,no,,,
2025-07-30 21:54:15.242211,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,16.7us,"[0,",1,670.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-148.0Hz,,"[7,",1111,1
2025-07-30 21:54:15.262028,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,21.3us,"[0,",1,672.7,normal,0,invalid,-43.1dB,-66.0dB,na,na,no,,,
2025-07-30 21:54:15.262257,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,13.5us,"[0,",1,672.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+30.4Hz,,"[7,",1111,1
2025-07-30 21:54:15.281977,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,15.7us,"[0,",1,674.7,normal,0,invalid,-43.4dB,-61.5dB,na,na,no,,,
2025-07-30 21:54:15.282240,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,674.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-171.8Hz,,"[7,",1111,1
2025-07-30 21:54:15.302040,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.5us,"[0,",1,676.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 21:54:15.302306,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.6us,"[0,",1,676.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-83.1Hz,,"[7,",1111,1
2025-07-30 21:54:15.322003,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.6dB,14.9us,"[0,",1,678.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,no,,,
2025-07-30 21:54:15.322244,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.3us,"[0,",1,678.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-120.2Hz,,"[7,",1111,1
2025-07-30 21:54:15.342061,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.9us,"[0,",1,680.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-30 21:54:15.342181,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.2us,"[0,",1,680.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-77.7Hz,,"[7,",1111,1
2025-07-30 21:54:15.362019,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,15.3us,"[0,",1,682.7,normal,0,invalid,-43.6dB,-71.0dB,na,na,no,,,
2025-07-30 21:54:15.362291,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.1us,"[0,",1,682.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-76.1Hz,,"[7,",1111,1
2025-07-30 21:54:15.381970,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,15.4us,"[0,",1,684.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 21:54:15.382219,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,684.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-115.0Hz,,"[7,",1111,1
2025-07-30 21:54:15.402036,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.8dB,18.3us,"[0,",1,686.7,normal,0,invalid,-43.2dB,-73.3dB,na,na,no,,,
2025-07-30 21:54:15.402267,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.1us,"[0,",1,686.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-57.8Hz,,"[7,",1111,1
2025-07-30 21:54:15.421993,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,16.0us,"[0,",1,688.7,normal,0,invalid,-43.6dB,-66.2dB,na,na,no,,,
2025-07-30 21:54:15.422252,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.3us,"[0,",1,688.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-73.0Hz,,"[7,",1111,1
2025-07-30 21:54:15.442059,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,14.5us,"[0,",1,690.7,normal,0,invalid,-43.6dB,-61.1dB,na,na,no,,,
2025-07-30 21:54:15.442185,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.0us,"[0,",1,690.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-109.3Hz,,"[7,",1111,1
2025-07-30 21:54:15.462008,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.3dB,15.9us,"[0,",1,692.7,normal,0,invalid,-43.6dB,-61.6dB,na,na,no,,,
2025-07-30 21:54:15.462298,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.0us,"[0,",1,692.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-97.2Hz,,"[7,",1111,1
2025-07-30 21:54:15.481974,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,23.8us,"[0,",1,694.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 21:54:15.482217,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.3us,"[0,",1,694.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-146.3Hz,,"[7,",1111,1
2025-07-30 21:54:15.502031,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.7dB,16.7us,"[0,",1,696.7,normal,0,invalid,-43.2dB,-78.1dB,na,na,no,,,
2025-07-30 21:54:15.502290,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.1us,"[0,",1,696.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-12.5Hz,,"[7,",1111,1
2025-07-30 21:54:15.521988,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.1dB,20.2us,"[0,",1,698.7,normal,0,invalid,-43.1dB,-67.1dB,na,na,no,,,
2025-07-30 21:54:15.522248,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.2us,"[0,",1,698.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-195.1Hz,,"[7,",1111,1
2025-07-30 21:54:15.542051,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,14.9us,"[0,",1,700.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,no,,,
2025-07-30 21:54:15.542172,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.9us,"[0,",1,700.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-79.9Hz,,"[7,",1111,1
2025-07-30 21:54:15.562002,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,14.6us,"[0,",1,702.7,normal,0,invalid,-42.9dB,-58.8dB,na,na,no,,,
2025-07-30 21:54:15.562281,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,702.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-142.4Hz,,"[7,",1111,1
2025-07-30 21:54:15.581957,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.4dB,14.7us,"[0,",1,704.7,normal,0,invalid,-43.1dB,-75.1dB,na,na,no,,,
2025-07-30 21:54:15.582235,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,704.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-107.6Hz,,"[7,",1111,1
2025-07-30 21:54:15.602020,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.7us,"[0,",1,706.7,normal,0,invalid,-43.2dB,-61.5dB,na,na,no,,,
2025-07-30 21:54:15.602295,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.6us,"[0,",1,706.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-20.0Hz,,"[7,",1111,1
2025-07-30 21:54:15.621976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.8dB,14.3us,"[0,",1,708.7,normal,0,invalid,-43.2dB,-72.8dB,na,na,no,,,
2025-07-30 21:54:15.622248,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.4us,"[0,",1,708.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+60.0Hz,,"[7,",1111,1
2025-07-30 21:54:15.642037,PHY,0x4601,1,4,na,"[0,",0,0,,1488.7,+17.5dB,14.2us,"[0,",1,710.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:54:15.642302,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.2us,"[0,",1,710.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-12.1Hz,,"[7,",1111,1
2025-07-30 21:54:15.662013,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.4dB,24.6us,"[0,",1,712.7,normal,0,invalid,-42.8dB,-70.6dB,na,na,,,,
2025-07-30 21:54:15.662036,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.2,+17.3dB,14.8us,"[0,",1,712.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:54:15.662271,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,29.3us,"[0,",1,712.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-44.1Hz,,"[7,",1111,1
2025-07-30 21:54:15.682067,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.0dB,20.0us,"[0,",1,714.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 21:54:15.682202,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.5us,"[0,",1,714.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-105.9Hz,,"[7,",1111,1
2025-07-30 21:54:15.687030,PHY,0x4601,1,0,na,"[0,",0,0,11,1544.3,+17.6dB,18.4us,"[0,",1,714.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:54:15.702017,PHY,0x4601,1,4,na,"[0,",0,0,,1535.0,+17.6dB,17.0us,"[0,",1,716.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:54:15.702296,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,17.4us,"[0,",1,716.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-189.5Hz,,"[7,",1011,1
2025-07-30 21:54:15.721971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,20.5us,"[0,",1,718.7,normal,0,invalid,-43.4dB,-71.0dB,na,na,,,,
2025-07-30 21:54:15.721989,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.3,+17.4dB,12.1us,"[0,",1,718.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:54:15.722232,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.4us,"[0,",1,718.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-58.7Hz,,"[7,",1011,1
2025-07-30 21:54:15.742036,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.0dB,17.1us,"[0,",1,720.7,normal,0,invalid,-43.5dB,-72.6dB,na,na,no,,,
2025-07-30 21:54:15.742272,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.3us,"[0,",1,720.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+8.5Hz,,"[7,",1011,1
2025-07-30 21:54:15.761996,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,15.7us,"[0,",1,722.7,normal,0,invalid,-43.7dB,-67.2dB,na,na,no,,,
2025-07-30 21:54:15.762267,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,722.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+0.4Hz,,"[7,",1011,1
2025-07-30 21:54:15.782058,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.7dB,20.7us,"[0,",1,724.7,normal,0,invalid,-42.9dB,-86.8dB,na,na,no,,,
2025-07-30 21:54:15.782197,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,18.1us,"[0,",1,724.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-40.5Hz,,"[7,",1011,1
2025-07-30 21:54:15.802007,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,14.4us,"[0,",1,726.7,normal,0,invalid,-43.8dB,-72.8dB,na,na,no,,,
2025-07-30 21:54:15.802285,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.4us,"[0,",1,726.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+42.6Hz,,"[7,",1011,1
2025-07-30 21:54:15.821972,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,21.1us,"[0,",1,728.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 21:54:15.822246,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,23.2us,"[0,",1,728.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-111.1Hz,,"[7,",1011,1
2025-07-30 21:54:15.842026,PHY,0x4601,1,4,na,"[0,",0,0,,1600.5,+17.8dB,19.5us,"[0,",1,730.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:54:15.842293,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,18.6us,"[0,",1,730.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-146.9Hz,,"[7,",1011,1
2025-07-30 21:54:15.852535,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.0,+17.4dB,17.6us,"[0,",1,731.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:54:15.861982,PHY,0x4601,1,4,na,"[0,",0,0,11,1643.9,+17.9dB,18.3us,"[0,",1,732.7,normal,0,valid,-11.2dB,-11.2dB,na,na,,,,
2025-07-30 21:54:15.861998,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-18.0dB,11.7us,"[0,",1,732.7,normal,0,invalid,-44.1dB,-62.4dB,na,na,,,,
2025-07-30 21:54:15.862243,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,16.0us,"[0,",1,732.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-114.4Hz,,"[7,",1011,1
2025-07-30 21:54:15.882168,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.8us,"[0,",1,734.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-58.2Hz,,"[7,",1011,1
2025-07-30 21:54:15.902282,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,736.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-180.1Hz,,"[7,",1011,1
2025-07-30 21:54:15.922191,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.5us,"[0,",1,738.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-84.6Hz,,"[7,",1011,1
2025-07-30 21:54:15.942266,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,14.1us,"[0,",1,740.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-5.0Hz,,"[7,",1011,1
2025-07-30 21:54:15.962211,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,742.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-185.2Hz,,"[7,",1011,1
2025-07-30 21:54:15.982323,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,744.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+21.5Hz,,"[7,",1011,1
2025-07-30 21:54:16.002264,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.6us,"[0,",1,746.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-123.4Hz,,"[7,",1011,1
2025-07-30 21:54:16.022207,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.8us,"[0,",1,748.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-47.8Hz,,"[7,",1011,1
2025-07-30 21:54:16.042258,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,750.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-120.3Hz,,"[7,",1011,1
2025-07-30 21:54:16.062217,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.5us,"[0,",1,752.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-133.1Hz,,"[7,",1011,1
2025-07-30 21:54:16.082310,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,754.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-61.3Hz,,"[7,",1011,1
2025-07-30 21:54:16.102239,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,756.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-111.1Hz,,"[7,",1101,1
2025-07-30 21:54:16.122200,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.5us,"[0,",1,758.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-23.7Hz,,"[7,",1101,1
2025-07-30 21:54:16.142291,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.3us,"[0,",1,760.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-108.8Hz,,"[7,",1101,1
2025-07-30 21:54:16.162219,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.8us,"[0,",1,762.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+26.7Hz,,"[7,",1101,1
2025-07-30 21:54:16.182271,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,764.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+11.9Hz,,"[7,",1101,1
2025-07-30 21:54:16.202232,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.3us,"[0,",1,766.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-60.6Hz,,"[7,",1101,1
2025-07-30 21:54:16.222175,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,768.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-133.9Hz,,"[7,",1101,1
2025-07-30 21:54:16.242238,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,770.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-83.8Hz,,"[7,",1101,1
2025-07-30 21:54:16.262189,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.5us,"[0,",1,772.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-182.5Hz,,"[7,",1101,1
2025-07-30 21:54:16.282282,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,774.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-5.6Hz,,"[7,",1101,1
