time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:25:37.520626,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-94.1Hz,,"[7,",1111,1
2025-07-30 23:25:37.540578,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.4us,"[0,",1,258.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+12.6Hz,,"[7,",1111,1
2025-07-30 23:25:37.549891,PHY,0x4601,2,,na,"[0,",,,111,,+28.7dB,21.4us,"[0,",1,259.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,+65.3Hz,,"[6,",,1
2025-07-30 23:25:37.560388,PHY,0x4601,1,4,na,"[0,",0,0,,1207.9,+16.6dB,17.3us,"[0,",1,260.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:25:37.560538,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.9us,"[0,",1,260.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+7.3Hz,,"[7,",1111,1
2025-07-30 23:25:37.580349,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.8dB,19.5us,"[0,",1,262.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,,,,
2025-07-30 23:25:37.580367,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.9,+16.8dB,11.8us,"[0,",1,262.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:25:37.580591,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,21.2us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-116.8Hz,,"[7,",1111,1
2025-07-30 23:25:37.600292,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.3dB,15.9us,"[0,",1,264.7,normal,0,invalid,-43.4dB,-67.0dB,na,na,no,,,
2025-07-30 23:25:37.600543,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,264.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-130.9Hz,,"[7,",1111,1
2025-07-30 23:25:37.620361,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,15.4us,"[0,",1,266.7,normal,0,invalid,-42.9dB,-64.4dB,na,na,no,,,
2025-07-30 23:25:37.620636,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.0us,"[0,",1,266.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+24.6Hz,,"[7,",1111,1
2025-07-30 23:25:37.640316,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.2us,"[0,",1,268.7,normal,0,invalid,-42.6dB,-66.5dB,na,na,no,,,
2025-07-30 23:25:37.640552,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.6us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-26.8Hz,,"[7,",1111,1
2025-07-30 23:25:37.660383,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.4dB,21.1us,"[0,",1,270.7,normal,0,invalid,-42.6dB,-57.3dB,na,na,no,,,
2025-07-30 23:25:37.660559,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-81.0Hz,,"[7,",1111,1
2025-07-30 23:25:37.671362,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.9,+16.8dB,17.0us,"[0,",1,271.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:25:37.680332,PHY,0x4601,1,4,na,"[0,",0,0,,1193.7,+16.5dB,15.1us,"[0,",1,272.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 23:25:37.680615,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.4us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-126.6Hz,,"[7,",1111,1
2025-07-30 23:25:37.700300,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,15.8us,"[0,",1,274.7,normal,0,invalid,-43.1dB,-63.6dB,na,na,no,,,
2025-07-30 23:25:37.700545,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.6us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+16.1Hz,,"[7,",1111,1
2025-07-30 23:25:37.720352,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.1dB,15.4us,"[0,",1,276.7,normal,0,invalid,-43.5dB,-78.7dB,na,na,no,,,
2025-07-30 23:25:37.720621,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.7us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-34.3Hz,,"[7,",1111,1
2025-07-30 23:25:37.740313,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,15.3us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-74.6dB,na,na,no,,,
2025-07-30 23:25:37.740574,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.0us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-14.5Hz,,"[7,",1111,1
2025-07-30 23:25:37.760371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.5dB,14.7us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 23:25:37.760634,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.0us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-55.7Hz,,"[7,",1111,1
2025-07-30 23:25:37.780328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,14.9us,"[0,",1,282.7,normal,0,invalid,-43.8dB,-72.5dB,na,na,no,,,
2025-07-30 23:25:37.780604,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.8us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-103.1Hz,,"[7,",1111,1
2025-07-30 23:25:37.800392,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,16.3us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 23:25:37.800529,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.2us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-57.9Hz,,"[7,",1111,1
2025-07-30 23:25:37.820347,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.7dB,-65.1dB,na,na,no,,,
2025-07-30 23:25:37.820627,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.0us,"[0,",1,286.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-170.3Hz,,"[7,",1111,1
2025-07-30 23:25:37.840300,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.0dB,15.0us,"[0,",1,288.7,normal,0,invalid,-43.6dB,-66.5dB,na,na,no,,,
2025-07-30 23:25:37.840583,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.7us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-92.4Hz,,"[7,",1111,1
2025-07-30 23:25:37.860363,PHY,0x4601,1,4,na,"[0,",0,0,,1119.8,+16.2dB,14.9us,"[0,",1,290.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:25:37.860613,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-205.0Hz,,"[7,",1111,1
2025-07-30 23:25:37.880334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-24.9dB,20.9us,"[0,",1,292.7,normal,0,invalid,-43.9dB,-69.1dB,na,na,,,,
2025-07-30 23:25:37.880352,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.1,+16.6dB,11.9us,"[0,",1,292.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:25:37.880618,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,26.5us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-114.2Hz,,"[7,",1111,1
2025-07-30 23:25:37.900397,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,25.1us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-30 23:25:37.900541,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.8us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-85.3Hz,,"[7,",1111,1
2025-07-30 23:25:37.901339,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.0,+16.5dB,18.8us,"[0,",1,294.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:25:37.905348,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.6,+16.5dB,18.3us,"[0,",1,294.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:25:37.920338,PHY,0x4601,1,4,na,"[0,",0,0,,1235.7,+16.7dB,15.9us,"[0,",1,296.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:25:37.920624,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-186.9Hz,,"[7,",1011,1
2025-07-30 23:25:37.940304,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.3dB,19.8us,"[0,",1,298.7,normal,0,invalid,-42.3dB,-69.5dB,na,na,,,,
2025-07-30 23:25:37.940323,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.7,+16.6dB,13.1us,"[0,",1,298.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:25:37.940547,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,19.6us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-96.5Hz,,"[7,",1011,1
2025-07-30 23:25:37.960361,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.8dB,15.8us,"[0,",1,300.7,normal,0,invalid,-43.5dB,-67.3dB,na,na,no,,,
2025-07-30 23:25:37.960619,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.8us,"[0,",1,300.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-27.4Hz,,"[7,",1011,1
2025-07-30 23:25:37.980315,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.7dB,15.2us,"[0,",1,302.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 23:25:37.980566,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-110.7Hz,,"[7,",1011,1
2025-07-30 23:25:38.000379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,16.2us,"[0,",1,304.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 23:25:38.000520,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.5us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-68.3Hz,,"[7,",1011,1
2025-07-30 23:25:38.020339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,16.6us,"[0,",1,306.7,normal,0,invalid,-43.4dB,-62.1dB,na,na,no,,,
2025-07-30 23:25:38.020614,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.5us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+6.5Hz,,"[7,",1011,1
2025-07-30 23:25:38.040290,PHY,0x4601,1,4,na,"[0,",0,0,,1313.3,+16.9dB,15.6us,"[0,",1,308.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:25:38.040537,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.0us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-3.4Hz,,"[7,",1011,1
2025-07-30 23:25:38.060356,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,15.4us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-65.3dB,na,na,,,,
2025-07-30 23:25:38.060372,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.9,+16.4dB,11.5us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:25:38.060623,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.5us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-141.3Hz,,"[7,",1011,1
2025-07-30 23:25:38.080312,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.6dB,15.2us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-69.0dB,na,na,no,,,
2025-07-30 23:25:38.080579,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-126.7Hz,,"[7,",1011,1
2025-07-30 23:25:38.100373,PHY,0x4601,1,4,na,"[0,",0,0,,1161.0,+16.4dB,16.7us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:25:38.100614,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-41.0Hz,,"[7,",1011,1
2025-07-30 23:25:38.120576,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+59.6Hz,,"[7,",1011,1
2025-07-30 23:25:38.125302,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.8,+16.5dB,18.9us,"[0,",1,316.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:25:38.130364,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.0,+16.4dB,17.0us,"[0,",1,317.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:25:38.140391,PHY,0x4601,1,4,na,"[0,",0,0,,1209.1,+16.6dB,16.6us,"[0,",1,318.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:25:38.140547,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,20.1us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-10.6Hz,,"[7,",1011,1
2025-07-30 23:25:38.160631,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,16.8us,"[0,",1,320.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-157.8Hz,,"[7,",1011,1
2025-07-30 23:25:38.180560,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.7us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-15.0Hz,,"[7,",1011,1
2025-07-30 23:25:38.200642,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.4us,"[0,",1,324.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-66.5Hz,,"[7,",1011,1
2025-07-30 23:25:38.220588,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.4us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-26.3Hz,,"[7,",1011,1
2025-07-30 23:25:38.240549,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.1us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-0.7Hz,,"[7,",1011,1
2025-07-30 23:25:38.260586,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+37.7Hz,,"[7,",1011,1
2025-07-30 23:25:38.280546,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,332.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+15.8Hz,,"[7,",1011,1
2025-07-30 23:25:38.300617,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,334.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-12.9Hz,,"[7,",1011,1
2025-07-30 23:25:38.320591,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+45.0Hz,,"[7,",1101,1
2025-07-30 23:25:38.340514,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-44.7Hz,,"[7,",1101,1
2025-07-30 23:25:38.360601,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.2us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+17.8Hz,,"[7,",1101,1
2025-07-30 23:25:38.380545,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-34.6Hz,,"[7,",1101,1
2025-07-30 23:25:38.400606,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.6us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-4.5Hz,,"[7,",1101,1
2025-07-30 23:25:38.420591,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-46.0Hz,,"[7,",1101,1
2025-07-30 23:25:38.440657,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.0us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-8.9Hz,,"[7,",1101,1
2025-07-30 23:25:38.460568,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,350.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-101.3Hz,,"[7,",1101,1
2025-07-30 23:25:38.480528,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.0us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+55.3Hz,,"[7,",1101,1
2025-07-30 23:25:38.500627,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.1us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+23.4Hz,,"[7,",1101,1
2025-07-30 23:25:38.520570,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+29.8Hz,,"[7,",1110,1
2025-07-30 23:25:38.540628,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.2us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+10.1Hz,,"[7,",1110,1
2025-07-30 23:25:38.560570,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,15.5us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+60.8Hz,,"[7,",1110,1
2025-07-30 23:25:38.580542,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,14.2us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+68.3Hz,,"[7,",1110,1
2025-07-30 23:25:38.600573,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-59.9Hz,,"[7,",1110,1
2025-07-30 23:25:38.620550,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.0us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+117.1Hz,,"[7,",1110,1
2025-07-30 23:25:38.640635,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-17.0Hz,,"[7,",1110,1
2025-07-30 23:25:38.660565,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.6us,"[0,",1,370.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+48.2Hz,,"[7,",1110,1
2025-07-30 23:25:38.680535,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,26.0us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-146.6Hz,,"[7,",1111,1
2025-07-30 23:25:38.700579,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-135.4Hz,,"[7,",1111,1
2025-07-30 23:25:38.720548,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.1us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-179.1Hz,,"[7,",1111,1
2025-07-30 23:25:38.740592,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-170.9Hz,,"[7,",1111,1
2025-07-30 23:25:38.760561,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.2us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-174.3Hz,,"[7,",1111,1
2025-07-30 23:25:38.780650,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-122.3Hz,,"[7,",1111,1
2025-07-30 23:25:38.800568,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.5us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+12.4Hz,,"[7,",1111,1
2025-07-30 23:25:38.820534,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.3us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-35.3Hz,,"[7,",1111,1
2025-07-30 23:25:38.840628,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,16.8us,"[0,",1,388.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-80.7Hz,,"[7,",1111,1
2025-07-30 23:25:38.860560,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.5us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-37.8Hz,,"[7,",1111,1
2025-07-30 23:25:38.880618,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,392.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-131.6Hz,,"[7,",1111,1
2025-07-30 23:25:38.900604,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.6us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-83.3Hz,,"[7,",1111,1
2025-07-30 23:25:38.920552,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-154.5Hz,,"[7,",1111,1
2025-07-30 23:25:38.940621,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-102.7Hz,,"[7,",1111,1
2025-07-30 23:25:38.960563,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.1us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-140.2Hz,,"[7,",1111,1
2025-07-30 23:25:38.980612,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.2us,"[0,",1,402.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-100.3Hz,,"[7,",1111,1
2025-07-30 23:25:39.000588,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.6us,"[0,",1,404.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-59.2Hz,,"[7,",1111,1
2025-07-30 23:25:39.020519,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.5us,"[0,",1,406.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-14.1Hz,,"[7,",1111,1
2025-07-30 23:25:39.040581,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.9us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-74.7Hz,,"[7,",1111,1
2025-07-30 23:25:39.060532,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-224.8Hz,,"[7,",1111,1
