time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:51:53.797675,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.4,+17.7dB,12.4us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:51:53.797801,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,26.1us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-183.6Hz,,"[7,",1111,1
2025-07-30 14:51:53.817606,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,19.6us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-66.0dB,na,na,no,,,
2025-07-30 14:51:53.817855,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,22.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-133.2Hz,,"[7,",1111,1
2025-07-30 14:51:53.818659,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.3,+17.6dB,18.6us,"[0,",1,504.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:51:53.822566,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.6,+17.5dB,15.9us,"[0,",1,504.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:51:53.837559,PHY,0x4601,1,4,na,"[0,",0,0,,1728.4,+18.1dB,16.4us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:51:53.837792,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.9us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-103.0Hz,,"[7,",1011,1
2025-07-30 14:51:53.857625,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.5dB,19.7us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-57.5dB,na,na,,,,
2025-07-30 14:51:53.857643,PHY,0x4601,1,0,na,"[0,",0,0,1,286.5,+10.3dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 14:51:53.857861,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,21.2us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.8dB,0.44us,-22.2Hz,,"[7,",1011,1
2025-07-30 14:51:53.877574,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.2us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-65.4dB,na,na,no,,,
2025-07-30 14:51:53.877857,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.1us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.8dB,0.45us,+66.6Hz,,"[7,",1011,1
2025-07-30 14:51:53.897635,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.9dB,14.9us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-58.9dB,na,na,,,,
2025-07-30 14:51:53.897652,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.2,+17.7dB,13.0us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:51:53.897898,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,+36.4Hz,,"[7,",1011,1
2025-07-30 14:51:53.917602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,20.6us,"[0,",1,514.7,normal,0,invalid,-43.4dB,-62.8dB,na,na,no,,,
2025-07-30 14:51:53.917822,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.0us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-72.2Hz,,"[7,",1011,1
2025-07-30 14:51:53.937654,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.8dB,14.8us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-79.2dB,na,na,no,,,
2025-07-30 14:51:53.937771,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-69.6Hz,,"[7,",1011,1
2025-07-30 14:51:53.957609,PHY,0x4601,1,4,na,"[0,",0,0,,1667.4,+18.0dB,14.4us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:51:53.957880,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.3us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-44.1Hz,,"[7,",1011,1
2025-07-30 14:51:53.977570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,20.8us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,,,,
2025-07-30 14:51:53.977589,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.8,+17.8dB,14.7us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:51:53.977838,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+35.2Hz,,"[7,",1011,1
2025-07-30 14:51:53.997641,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,19.4us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 14:51:53.997891,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,24.4us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-81.8Hz,,"[7,",1011,1
2025-07-30 14:51:54.017591,PHY,0x4601,1,4,na,"[0,",0,0,,1616.0,+17.8dB,19.0us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:51:54.017872,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,17.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+47.0Hz,,"[7,",1011,1
2025-07-30 14:51:54.037780,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.2us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-65.2Hz,,"[7,",1011,1
2025-07-30 14:51:54.047573,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.9,+17.9dB,17.2us,"[0,",1,527.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:51:54.057603,PHY,0x4601,1,4,na,"[0,",0,0,,1695.6,+18.0dB,14.4us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:51:54.057872,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.4us,"[0,",1,528.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-43.0Hz,,"[7,",1011,1
2025-07-30 14:51:54.077561,PHY,0x4601,1,4,na,"[0,",0,0,1,1602.2,+17.8dB,15.5us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:51:54.077577,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-22.6dB,11.9us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-66.1dB,na,na,,,,
2025-07-30 14:51:54.077797,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.1us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-46.5Hz,,"[7,",1011,1
2025-07-30 14:51:54.097626,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-15.8dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,,,,
2025-07-30 14:51:54.097641,PHY,0x4601,1,0,na,"[0,",0,0,11,1522.6,+17.6dB,11.6us,"[0,",1,532.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 14:51:54.097907,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,20.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-50.7Hz,,"[7,",1011,1
2025-07-30 14:51:54.117583,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.0us,"[0,",1,534.7,normal,0,invalid,-42.7dB,-66.8dB,na,na,no,,,
2025-07-30 14:51:54.117856,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-187.7Hz,,"[7,",1011,1
2025-07-30 14:51:54.137641,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.0us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-61.0dB,na,na,no,,,
2025-07-30 14:51:54.137765,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-23.7Hz,,"[7,",1011,1
2025-07-30 14:51:54.157598,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.1dB,15.2us,"[0,",1,538.7,normal,0,invalid,-43.5dB,-60.4dB,na,na,no,,,
2025-07-30 14:51:54.157840,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.8us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-220.8Hz,,"[7,",1011,1
2025-07-30 14:51:54.177558,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.7dB,16.0us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-65.0dB,na,na,no,,,
2025-07-30 14:51:54.177796,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.2us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+13.9Hz,,"[7,",1011,1
2025-07-30 14:51:54.197617,PHY,0x4601,1,4,na,"[0,",0,0,,1614.9,+17.8dB,15.1us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:51:54.197853,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-41.9Hz,,"[7,",1011,1
2025-07-30 14:51:54.217567,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.9dB,16.6us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-57.9dB,na,na,,,,
2025-07-30 14:51:54.217583,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.6,+17.7dB,12.1us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:51:54.217802,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.1us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+28.2Hz,,"[7,",1011,1
2025-07-30 14:51:54.237628,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,14.8us,"[0,",1,546.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-30 14:51:54.237877,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,14.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-11.6Hz,,"[7,",1101,1
2025-07-30 14:51:54.257588,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.1dB,16.3us,"[0,",1,548.7,normal,0,invalid,-43.9dB,-71.2dB,na,na,no,,,
2025-07-30 14:51:54.257826,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-61.5Hz,,"[7,",1101,1
2025-07-30 14:51:54.277650,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.6us,"[0,",1,550.7,normal,0,invalid,-42.5dB,-62.7dB,na,na,no,,,
2025-07-30 14:51:54.277800,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-109.6Hz,,"[7,",1101,1
2025-07-30 14:51:54.297606,PHY,0x4601,1,4,na,"[0,",0,0,,1691.7,+18.0dB,15.0us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:51:54.297863,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-68.3Hz,,"[7,",1101,1
2025-07-30 14:51:54.317558,PHY,0x4601,1,4,na,"[0,",0,0,1,1610.6,+17.8dB,15.2us,"[0,",1,554.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 14:51:54.317573,PHY,0x4601,1,0,na,"[0,",0,0,2,0.6,-17.6dB,11.7us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-62.8dB,na,na,,,,
2025-07-30 14:51:54.317815,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-68.4Hz,,"[7,",1101,1
2025-07-30 14:51:54.337635,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,21.2us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,,,,
2025-07-30 14:51:54.337650,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.8,+17.6dB,11.5us,"[0,",1,556.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:51:54.337896,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-8.4Hz,,"[7,",1101,1
2025-07-30 14:51:54.357585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,14.9us,"[0,",1,558.7,normal,0,invalid,-43.9dB,-71.7dB,na,na,no,,,
2025-07-30 14:51:54.357820,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.7us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-127.7Hz,,"[7,",1101,1
2025-07-30 14:51:54.377646,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.3dB,14.7us,"[0,",1,560.7,normal,0,invalid,-42.5dB,-60.6dB,na,na,no,,,
2025-07-30 14:51:54.377778,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-95.3Hz,,"[7,",1101,1
2025-07-30 14:51:54.397606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.3dB,17.4us,"[0,",1,562.7,normal,0,invalid,-43.7dB,-75.5dB,na,na,no,,,
2025-07-30 14:51:54.397881,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-74.5Hz,,"[7,",1101,1
2025-07-30 14:51:54.417560,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.0dB,15.2us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-74.9dB,na,na,no,,,
2025-07-30 14:51:54.417835,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+24.5Hz,,"[7,",1101,1
2025-07-30 14:51:54.437639,PHY,0x4601,1,4,na,"[0,",0,0,,1618.5,+17.9dB,15.5us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:51:54.437872,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+76.1Hz,,"[7,",1110,1
