time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:29:13.933938,metric,51,1400,600,0,0,49,3,1,0.253,0,0,1,16usec,41usec,481.13,58Mbps,1.3Mbps,4.5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69016,0.005000451,28.8,-4.1,1,25,1.3Mbps,129,24,15%,2265,2.01k,1,0,0,0,0,0,-3.4360006,210ns,n/a,19,4.51ms,5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:29:14.933918,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,44usec,613.16,58Mbps,1.5Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68978,0.0060004517,31.4,-4.3,1,27,1.5Mbps,94,6,6%,1664,2.01k,0,0,0,0,0,0,-4.0300007,217ns,n/a,20,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:29:15.933857,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,706.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.0060004517,29.7,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-4.1290007,224ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:29:16.933986,metric,51,1400,600,0,0,49,3,1,0.268,0,0,1,16usec,51usec,807.17,56Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1350,50,3%,2.41M,68976,0.009000749,27.2,-4.2,1,24,1.4Mbps,148,12,7%,2340,2.01k,1,0,0,0,10,0,-4.998,231ns,n/a,21,4.49ms,4.5ms,4.36ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:29:17.933830,metric,51,1400,600,0,0,49,3,1,0.327,0,0,1,16usec,49usec,948.12,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,2.41M,68911,0.0130008245,30.2,-4.0,1,26,1.5Mbps,190,6,3%,1942,2.01k,1,0,0,0,5,0,-4.9960003,240ns,n/a,21,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.98ms
2025-07-30 14:29:18.933973,metric,51,1400,600,0,0,49,3,1,0.255,0,0,1,16usec,67usec,35.16,57Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.42M,68948,0.009000883,27.8,-4.2,1,24,1.3Mbps,131,23,14%,2228,2.01k,4,0,0,0,5,0,-5,168ns,n/a,19,4.46ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 14:29:19.933822,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,90.14,58Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.16M,69016,8.828938e-07,30.5,-4.3,1,27,1.3Mbps,83,17,17%,1690,2.81k,0,0,0,0,0,0,,170ns,n/a,20,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,3.96ms
2025-07-30 14:29:20.933920,metric,51,1400,600,0,0,49,4,1,0.32,0,0,1,16usec,49usec,210.6,58Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68953,8.828938e-07,27.5,-4.1,1,23,1.3Mbps,154,37,19%,2857,2.01k,2,0,0,0,0,0,-5,178ns,n/a,21,4.46ms,4.5ms,4.34ms,4.04ms,4.5ms,3.98ms
2025-07-30 14:29:21.933850,metric,51,1400,600,0,0,49,4,1,0.343,0,0,1,16usec,107usec,271.6,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,2.48M,68925,0.006001109,27.0,-4.2,1,22,1.4Mbps,192,14,6%,2656,1.53k,5,0,0,0,5,0,-4.997,202ns,n/a,21,4.49ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 14:29:22.933812,metric,51,1400,600,0,0,49,6,1,0.342,0,0,1,16usec,47usec,390.16,58Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69006,0.006001109,24.3,-4.4,1,20,1.3Mbps,165,41,19%,3954,2.01k,1,0,0,0,0,0,-4.999,212ns,n/a,19,4.49ms,4.5ms,4.38ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:29:23.933861,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,484.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.41M,69016,0.012001078,31.3,-4.3,1,27,1.5Mbps,91,9,9%,1668,2.01k,0,0,0,0,1,0,-5,222ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.94ms
2025-07-30 14:29:24.933829,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,570.5,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.012001078,31.2,-4.3,1,27,1.5Mbps,94,6,6%,1668,2.01k,0,0,0,0,0,0,-5,227ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:29:25.933954,metric,51,1400,600,0,0,49,2,1,0.225,0,0,1,16usec,49usec,717.15,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,68967,0.012001078,31.2,-4.1,1,27,1.6Mbps,132,2,1%,1693,2.01k,0,0,0,0,0,0,-5,234ns,n/a,23,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:29:26.933904,metric,51,1400,600,0,0,49,3,1,0.297,0,0,1,16usec,57usec,805.16,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.4M,68901,0.00900104,28.6,-4.4,1,24,1.5Mbps,176,3,1%,2194,2.01k,3,1,1,1,1,0,-5,225ns,n/a,19,4.46ms,4.5ms,4.35ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:29:27.933879,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,925.16,58Mbps,1.6Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.47M,69016,0.009001003,29.8,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-5,163ns,n/a,19,4.51ms,5ms,4.51ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:29:28.933904,metric,51,1399,599,0,2,47,2,0.974,0.184,0,0,1,15usec,44usec,1011.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1338,25,1%,2.41M,67066,0.0020009745,29.2,-4.5,1,27,1.4Mbps,106,4,3%,1518,2.01k,6,2,0,0,1,0,-5,176ns,n/a,23,4.45ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:29:29.933890,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,68usec,44.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1372,28,2%,2.43M,68841,0.0050009857,31.2,-4.1,1,27,1.6Mbps,194,1,0%,1660,2.01k,2,0,0,0,0,0,-5,190ns,n/a,21,4.42ms,4.5ms,4.28ms,4.01ms,4.5ms,3.98ms
2025-07-30 14:29:30.933924,metric,51,1400,600,0,0,49,4,1,0.255,0,0,1,16usec,47usec,140.15,57Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,2.37M,68943,0.009000966,25.2,-4.9,1,21,1.5Mbps,148,6,3%,2493,2.01k,4,0,0,0,0,1,-5,210ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:29:31.933951,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,239.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,2.47M,68974,,30.9,-4.4,1,27,1.6Mbps,97,3,3%,1668,2.01k,0,0,0,0,0,0,-5,219ns,n/a,19,4.5ms,4.5ms,4.5ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:29:32.933800,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,16usec,62usec,403.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.36M,68988,0.0080009755,31.2,-4.2,1,27,1.6Mbps,97,4,3%,1725,2.01k,0,0,0,0,0,0,-4.997,225ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 14:29:33.933920,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,478.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,69016,0.0080009755,32.0,-4.5,1,27,1.6Mbps,99,1,1%,1669,2.01k,0,0,0,0,0,0,-5,233ns,n/a,19,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:29:34.933843,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,622.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69006,0.0080009755,31.9,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,238ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:29:35.933927,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,648.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68988,0.012000976,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-5,165ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:29:36.933762,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,761.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.012000976,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,171ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
