ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:05:58.457177,7.21,60.5,0,683.0
6,2025-07-31 00:05:59.457177,7.12,59.8,0,1023.0
6,2025-07-31 00:06:00.457177,7.12,59.8,0,1.33
6,2025-07-31 00:06:01.457177,6.88,57.7,0,1.66
6,2025-07-31 00:06:02.457177,6.38,53.5,0,1.97
6,2025-07-31 00:06:03.457177,6.38,53.5,0,2.3
6,2025-07-31 00:06:04.457177,6.62,55.6,0,2.52
6,2025-07-31 00:06:05.457177,5.25,44.0,0,2.52
6,2025-07-31 00:06:06.457177,256.0,2.1,61,1.65
6,2025-07-31 00:06:07.457177,128.0,1.05,17,1.58
6,2025-07-31 00:06:08.457177,0.0,0.0,174,1.33
6,2025-07-31 00:06:09.457177,128.0,1.05,39,1.77
6,2025-07-31 00:06:10.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:11.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:12.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:13.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:14.457177,384.0,3.15,0,1.77
6,2025-07-31 00:06:15.457177,128.0,1.05,0,964.0
6,2025-07-31 00:06:16.457177,128.0,1.05,0,1.77
6,2025-07-31 00:06:17.457177,128.0,1.05,0,1.1
6,2025-07-31 00:06:18.457177,128.0,1.05,0,1.1
6,2025-07-31 00:06:19.457177,0.0,0.0,0,1.1
6,2025-07-31 00:06:20.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:21.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:22.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:23.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:24.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:25.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:26.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:27.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:28.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:29.457177,0.0,0.0,0,1.77
6,2025-07-31 00:06:30.457177,0.0,0.0,0,1.77
