ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 13:09:39.328617,7.2,60.4,0,685.0
6,2025-07-30 13:09:40.328617,7.12,59.8,0,1.0
6,2025-07-30 13:09:41.328617,7.12,59.8,0,1.33
6,2025-07-30 13:09:42.328617,7.0,58.7,0,1.66
6,2025-07-30 13:09:43.328617,6.38,53.5,0,1.99
6,2025-07-30 13:09:44.328617,6.38,53.5,0,2.31
6,2025-07-30 13:09:45.328617,6.75,56.6,0,2.52
6,2025-07-30 13:09:46.328617,6.5,54.5,0,2.52
6,2025-07-30 13:09:47.328617,6.62,55.6,0,2.52
6,2025-07-30 13:09:48.328617,6.5,54.5,0,2.52
6,2025-07-30 13:09:49.328617,6.75,56.6,0,2.52
6,2025-07-30 13:09:50.328617,6.75,56.6,0,2.52
6,2025-07-30 13:09:51.328617,6.38,53.5,0,2.67
6,2025-07-30 13:09:52.328617,6.5,54.5,0,2.67
6,2025-07-30 13:09:53.328617,6.62,55.6,0,2.67
6,2025-07-30 13:09:54.328617,6.62,55.6,0,2.67
6,2025-07-30 13:09:55.328617,6.38,53.5,0,2.67
6,2025-07-30 13:09:56.328617,6.75,56.6,0,2.67
6,2025-07-30 13:09:57.328617,6.62,55.6,0,2.67
6,2025-07-30 13:09:58.328617,6.38,53.5,0,2.67
6,2025-07-30 13:09:59.328617,6.62,55.6,0,2.67
6,2025-07-30 13:10:00.328617,6.62,55.6,0,2.67
6,2025-07-30 13:10:01.328617,6.62,55.6,0,2.67
6,2025-07-30 13:10:02.328617,6.62,55.6,0,2.67
6,2025-07-30 13:10:03.328617,6.62,55.6,0,2.67
6,2025-07-30 13:10:04.328617,6.5,54.5,0,2.67
6,2025-07-30 13:10:05.328617,6.62,55.6,0,2.67
6,2025-07-30 13:10:06.328617,6.75,56.6,0,2.67
6,2025-07-30 13:10:07.328617,6.62,55.6,0,2.67
6,2025-07-30 13:10:08.328617,6.62,55.6,0,2.67
6,2025-07-30 13:10:09.328617,6.12,51.4,0,2.67
6,2025-07-30 13:10:10.328617,6.62,55.6,0,2.67
6,2025-07-30 13:10:11.328617,3.5,54.6,0,2.67
