time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:49:30.737165,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.5us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-104.0Hz,,"[7,",1111,1
2025-07-30 15:49:30.747437,PHY,0x4601,1,0,na,"[0,",0,0,1,1548.8,+17.6dB,16.8us,"[0,",1,337.8,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:49:30.756994,PHY,0x4601,1,4,na,"[0,",0,0,,1685.2,+18.0dB,19.6us,"[0,",1,338.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:49:30.757123,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-12.7Hz,,"[7,",1111,1
2025-07-30 15:49:30.776957,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,18.7us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-63.4dB,na,na,no,,,
2025-07-30 15:49:30.777213,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.2us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-49.0Hz,,"[7,",1111,1
2025-07-30 15:49:30.796904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.2us,"[0,",1,342.7,normal,0,invalid,-44.1dB,-67.2dB,na,na,no,,,
2025-07-30 15:49:30.797175,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+10.0Hz,,"[7,",1111,1
2025-07-30 15:49:30.816976,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,23.2us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-63.7dB,na,na,no,,,
2025-07-30 15:49:30.817212,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.7us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-46.1Hz,,"[7,",1111,1
2025-07-30 15:49:30.836927,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.7dB,15.6us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-77.6dB,na,na,no,,,
2025-07-30 15:49:30.837199,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+36.8Hz,,"[7,",1111,1
2025-07-30 15:49:30.856987,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,14.5us,"[0,",1,348.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,no,,,
2025-07-30 15:49:30.857135,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-167.3Hz,,"[7,",1111,1
2025-07-30 15:49:30.876942,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.3us,"[0,",1,350.7,normal,0,invalid,-44.3dB,-69.1dB,na,na,no,,,
2025-07-30 15:49:30.877188,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.4us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-63.9Hz,,"[7,",1111,1
2025-07-30 15:49:30.896895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,14.9us,"[0,",1,352.7,normal,0,invalid,-42.8dB,-69.4dB,na,na,no,,,
2025-07-30 15:49:30.897173,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+24.3Hz,,"[7,",1111,1
2025-07-30 15:49:30.916963,PHY,0x4601,1,4,na,"[0,",0,0,,1546.6,+17.6dB,14.6us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:49:30.917193,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-59.5Hz,,"[7,",1111,1
2025-07-30 15:49:30.936927,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.4dB,23.1us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,,,,
2025-07-30 15:49:30.936946,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.4,+17.4dB,12.0us,"[0,",1,356.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 15:49:30.937175,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,26.4us,"[0,",1,356.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+13.7Hz,,"[7,",1111,1
2025-07-30 15:49:30.956983,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,19.2us,"[0,",1,358.7,normal,0,invalid,-43.1dB,-66.8dB,na,na,no,,,
2025-07-30 15:49:30.957233,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,25.9us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-220.1Hz,,"[7,",1111,1
2025-07-30 15:49:30.957923,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.8,+17.7dB,16.2us,"[0,",1,358.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:30.961940,PHY,0x4601,1,0,na,"[0,",0,0,1,1461.5,+17.4dB,16.0us,"[0,",1,358.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:49:30.976935,PHY,0x4601,1,4,na,"[0,",0,0,,1556.2,+17.7dB,16.1us,"[0,",1,360.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 15:49:30.977169,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-80.3Hz,,"[7,",1011,1
2025-07-30 15:49:30.997009,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.7dB,18.9us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-60.9dB,na,na,,,,
2025-07-30 15:49:30.997027,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.6,+17.4dB,13.1us,"[0,",1,362.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:49:30.997150,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,19.9us,"[0,",1,362.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-52.9Hz,,"[7,",1011,1
2025-07-30 15:49:31.016963,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,23.1us,"[0,",1,364.7,normal,0,invalid,-43.7dB,-68.2dB,na,na,no,,,
2025-07-30 15:49:31.017210,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,20.5us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-20.3Hz,,"[7,",1011,1
2025-07-30 15:49:31.036916,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,23.0us,"[0,",1,366.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,no,,,
2025-07-30 15:49:31.037152,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.4us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-240.4Hz,,"[7,",1011,1
2025-07-30 15:49:31.056970,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,15.7us,"[0,",1,368.7,normal,0,invalid,-43.4dB,-66.6dB,na,na,no,,,
2025-07-30 15:49:31.057256,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,21.6us,"[0,",1,368.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-126.7Hz,,"[7,",1011,1
2025-07-30 15:49:31.076922,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,15.2us,"[0,",1,370.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-30 15:49:31.077178,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.0us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-45.4Hz,,"[7,",1011,1
2025-07-30 15:49:31.096992,PHY,0x4601,1,4,na,"[0,",0,0,,1489.1,+17.5dB,14.9us,"[0,",1,372.7,normal,0,valid,-14.5dB,-14.5dB,na,na,yes,,,
2025-07-30 15:49:31.097114,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,372.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-12.5Hz,,"[7,",1011,1
2025-07-30 15:49:31.117218,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.4us,"[0,",1,374.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-0.5Hz,,"[7,",1011,1
2025-07-30 15:49:31.126980,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.6,+17.0dB,16.4us,"[0,",1,375.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:49:31.136911,PHY,0x4601,1,4,na,"[0,",0,0,,1524.8,+17.6dB,16.0us,"[0,",1,376.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 15:49:31.137184,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.2us,"[0,",1,376.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-44.9Hz,,"[7,",1011,1
2025-07-30 15:49:31.156977,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.7dB,25.3us,"[0,",1,378.7,normal,0,invalid,-42.9dB,-59.5dB,na,na,,,,
2025-07-30 15:49:31.156992,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.3,+16.9dB,11.5us,"[0,",1,378.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 15:49:31.157219,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.5us,"[0,",1,378.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-164.0Hz,,"[7,",1011,1
2025-07-30 15:49:31.176924,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,16.8us,"[0,",1,380.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,no,,,
2025-07-30 15:49:31.177158,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.6us,"[0,",1,380.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-65.3Hz,,"[7,",1011,1
2025-07-30 15:49:31.196986,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.8us,"[0,",1,382.7,normal,0,invalid,-43.9dB,-66.8dB,na,na,no,,,
2025-07-30 15:49:31.197135,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.7us,"[0,",1,382.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-8.6Hz,,"[7,",1011,1
2025-07-30 15:49:31.216938,PHY,0x4601,1,4,na,"[0,",0,0,,1448.0,+17.3dB,15.2us,"[0,",1,384.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:49:31.217188,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.6us,"[0,",1,384.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-125.9Hz,,"[7,",1011,1
2025-07-30 15:49:31.236897,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.2dB,15.9us,"[0,",1,386.7,normal,0,invalid,-43.4dB,-69.7dB,na,na,,,,
2025-07-30 15:49:31.236912,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.5,+17.5dB,11.5us,"[0,",1,386.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:49:31.237143,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,386.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+41.6Hz,,"[7,",1011,1
2025-07-30 15:49:31.256960,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,15.3us,"[0,",1,388.7,normal,0,invalid,-43.7dB,-66.6dB,na,na,no,,,
2025-07-30 15:49:31.257225,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,388.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+88.1Hz,,"[7,",1011,1
2025-07-30 15:49:31.276914,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.9dB,14.8us,"[0,",1,390.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,no,,,
2025-07-30 15:49:31.277201,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,20.2us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-43.0Hz,,"[7,",1011,1
2025-07-30 15:49:31.296978,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.8us,"[0,",1,392.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 15:49:31.297221,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.5us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+36.7Hz,,"[7,",1011,1
2025-07-30 15:49:31.316935,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,15.8us,"[0,",1,394.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,no,,,
2025-07-30 15:49:31.317214,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.9us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-195.3Hz,,"[7,",1011,1
2025-07-30 15:49:31.337004,PHY,0x4601,1,4,na,"[0,",0,0,,1504.2,+17.5dB,21.0us,"[0,",1,396.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:49:31.337133,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.7us,"[0,",1,396.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-153.3Hz,,"[7,",1011,1
2025-07-30 15:49:31.356956,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.9dB,15.2us,"[0,",1,398.7,normal,0,invalid,-43.5dB,-71.3dB,na,na,,,,
2025-07-30 15:49:31.356978,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.2,+17.4dB,17.6us,"[0,",1,398.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:49:31.357185,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.4us,"[0,",1,398.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-6.2Hz,,"[7,",1011,1
2025-07-30 15:49:31.376911,PHY,0x4601,1,4,na,"[0,",0,0,,1450.4,+17.4dB,15.1us,"[0,",1,400.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:49:31.377187,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,400.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+9.7Hz,,"[7,",1101,1
2025-07-30 15:49:31.396980,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,22.1us,"[0,",1,402.7,normal,0,invalid,-43.7dB,-62.0dB,na,na,,,,
2025-07-30 15:49:31.396996,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.8,+17.1dB,11.7us,"[0,",1,402.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 15:49:31.397210,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.7us,"[0,",1,402.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-11.3Hz,,"[7,",1101,1
2025-07-30 15:49:31.411972,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.4,+17.5dB,18.5us,"[0,",1,403.17,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:49:31.416931,PHY,0x4601,1,4,na,"[0,",0,0,,1488.4,+17.4dB,16.1us,"[0,",1,404.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:49:31.417172,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.1us,"[0,",1,404.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-59.3Hz,,"[7,",1101,1
2025-07-30 15:49:31.437115,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.7us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-123.8Hz,,"[7,",1101,1
2025-07-30 15:49:31.457185,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.4us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-86.5Hz,,"[7,",1101,1
2025-07-30 15:49:31.477137,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+64.8Hz,,"[7,",1101,1
2025-07-30 15:49:31.497212,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,+84.4Hz,,"[7,",1101,1
2025-07-30 15:49:31.517166,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,414.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-66.3Hz,,"[7,",1101,1
2025-07-30 15:49:31.537103,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.3us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-152.3Hz,,"[7,",1101,1
2025-07-30 15:49:31.557223,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-32.9Hz,,"[7,",1101,1
2025-07-30 15:49:31.577133,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.7us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+4.7Hz,,"[7,",1110,1
2025-07-30 15:49:31.597203,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,422.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+30.2Hz,,"[7,",1110,1
2025-07-30 15:49:31.617197,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.4us,"[0,",1,424.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-32.4Hz,,"[7,",1110,1
2025-07-30 15:49:31.637214,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-23.8Hz,,"[7,",1110,1
2025-07-30 15:49:31.657181,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.2us,"[0,",1,428.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+60.8Hz,,"[7,",1110,1
2025-07-30 15:49:31.677127,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.5us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+87.0Hz,,"[7,",1110,1
2025-07-30 15:49:31.697207,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-43.1Hz,,"[7,",1110,1
2025-07-30 15:49:31.717187,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+151.5Hz,,"[7,",1110,1
2025-07-30 15:49:31.737211,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.2us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-167.1Hz,,"[7,",1111,1
2025-07-30 15:49:31.757186,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.4us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-61.9Hz,,"[7,",1111,1
2025-07-30 15:49:31.777069,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,16.3us,"[0,",1,440.8,normal,0,valid,-11.5dB,-11.6dB,0.20us,-4.6Hz,,"[6,",1111,1
2025-07-30 15:49:31.797211,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-47.5Hz,,"[7,",1111,1
2025-07-30 15:49:31.817146,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-118.5Hz,,"[7,",1111,1
2025-07-30 15:49:31.837206,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-10.5Hz,,"[7,",1111,1
2025-07-30 15:49:31.857160,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,18.4us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+14.3Hz,,"[7,",1111,1
