time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:06:50.147084,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-106.9Hz,,"[7,",1111,1
2025-07-30 23:06:50.166808,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,14.6us,"[0,",1,474.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 23:06:50.167084,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+9.5Hz,,"[7,",1111,1
2025-07-30 23:06:50.186871,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.9dB,14.6us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-61.9dB,na,na,no,,,
2025-07-30 23:06:50.187002,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,11.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-105.1Hz,,"[7,",1111,1
2025-07-30 23:06:50.206826,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,15.5us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-70.0dB,na,na,no,,,
2025-07-30 23:06:50.207104,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-123.4Hz,,"[7,",1111,1
2025-07-30 23:06:50.226777,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,15.2us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-62.1dB,na,na,no,,,
2025-07-30 23:06:50.227014,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.3us,"[0,",1,480.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-204.0Hz,,"[7,",1111,1
2025-07-30 23:06:50.241770,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.6dB,16.8us,"[0,",1,481.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:06:50.246834,PHY,0x4601,1,4,na,"[0,",0,0,,1233.5,+16.6dB,14.0us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:06:50.247105,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-107.9Hz,,"[7,",1111,1
2025-07-30 23:06:50.266794,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,15.6us,"[0,",1,484.7,normal,0,invalid,-42.9dB,-62.3dB,na,na,no,,,
2025-07-30 23:06:50.267056,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,484.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+1.5Hz,,"[7,",1111,1
2025-07-30 23:06:50.286860,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.4us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-61.2dB,na,na,no,,,
2025-07-30 23:06:50.287012,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-170.0Hz,,"[7,",1111,1
2025-07-30 23:06:50.306825,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.7dB,-60.9dB,na,na,no,,,
2025-07-30 23:06:50.307099,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-60.2Hz,,"[7,",1111,1
2025-07-30 23:06:50.326781,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,15.7us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-76.1dB,na,na,no,,,
2025-07-30 23:06:50.327005,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-76.8Hz,,"[7,",1111,1
2025-07-30 23:06:50.346839,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,14.8us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-63.2dB,na,na,no,,,
2025-07-30 23:06:50.347074,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-131.9Hz,,"[7,",1111,1
2025-07-30 23:06:50.366799,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.9dB,14.9us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-30 23:06:50.367065,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-151.9Hz,,"[7,",1111,1
2025-07-30 23:06:50.386859,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,15.0us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-62.2dB,na,na,no,,,
2025-07-30 23:06:50.386977,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-76.3Hz,,"[7,",1111,1
2025-07-30 23:06:50.406814,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.5dB,14.7us,"[0,",1,498.7,normal,0,invalid,-43.1dB,-65.5dB,na,na,no,,,
2025-07-30 23:06:50.407091,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-17.7Hz,,"[7,",1111,1
2025-07-30 23:06:50.426775,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,21.0us,"[0,",1,500.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 23:06:50.427001,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-125.1Hz,,"[7,",1111,1
2025-07-30 23:06:50.446830,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.6dB,14.6us,"[0,",1,502.7,normal,0,invalid,-43.6dB,-57.2dB,na,na,no,,,
2025-07-30 23:06:50.447095,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-164.3Hz,,"[7,",1111,1
2025-07-30 23:06:50.466785,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.5dB,14.6us,"[0,",1,504.7,normal,0,invalid,-43.7dB,-72.9dB,na,na,no,,,
2025-07-30 23:06:50.467028,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-63.9Hz,,"[7,",1111,1
2025-07-30 23:06:50.486843,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.5us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-59.0dB,na,na,no,,,
2025-07-30 23:06:50.487119,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.4us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+6.3Hz,,"[7,",1111,1
2025-07-30 23:06:50.506807,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.0dB,21.6us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-73.4dB,na,na,no,,,
2025-07-30 23:06:50.507058,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+63.8Hz,,"[7,",1111,1
2025-07-30 23:06:50.526867,PHY,0x4601,1,4,na,"[0,",0,0,,1155.3,+16.3dB,14.6us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:06:50.527020,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-57.4Hz,,"[7,",1111,1
2025-07-30 23:06:50.546844,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.1dB,21.6us,"[0,",1,512.7,normal,0,invalid,-43.2dB,-64.1dB,na,na,,,,
2025-07-30 23:06:50.546863,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.2,+16.2dB,12.1us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:06:50.547088,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,24.0us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-89.2Hz,,"[7,",1111,1
2025-07-30 23:06:50.566789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.8dB,19.9us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-72.0dB,na,na,no,,,
2025-07-30 23:06:50.567068,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,24.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-30.2Hz,,"[7,",1111,1
2025-07-30 23:06:50.567843,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.9,+16.4dB,16.0us,"[0,",1,514.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:06:50.571853,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.6,+16.2dB,17.1us,"[0,",1,514.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:06:50.586845,PHY,0x4601,1,4,na,"[0,",0,0,,1194.7,+16.5dB,16.1us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:06:50.587114,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.9us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-53.7Hz,,"[7,",1011,1
2025-07-30 23:06:50.606806,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,23.7us,"[0,",1,518.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,,,,
2025-07-30 23:06:50.606826,PHY,0x4601,1,0,na,"[0,",0,0,1,241.3,+9.6dB,14.5us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 23:06:50.607079,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,21.0us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,-0.4Hz,,"[7,",1011,1
2025-07-30 23:06:50.626859,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.4dB,16.6us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-63.3dB,na,na,no,,,
2025-07-30 23:06:50.626995,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,17.5us,"[0,",1,520.8,normal,0,valid,-12.8dB,-13.0dB,0.48us,-39.0Hz,,"[7,",1011,1
2025-07-30 23:06:50.646813,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,16.2us,"[0,",1,522.7,normal,0,invalid,-43.4dB,-67.9dB,na,na,no,,,
2025-07-30 23:06:50.647080,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-55.5Hz,,"[7,",1011,1
2025-07-30 23:06:50.666777,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,18.3us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-64.4dB,na,na,no,,,
2025-07-30 23:06:50.667006,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-14.7Hz,,"[7,",1011,1
2025-07-30 23:06:50.667834,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.5,+16.3dB,24.9us,"[0,",1,524.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:06:50.686840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,16.2us,"[0,",1,526.7,normal,0,invalid,-44.1dB,-68.3dB,na,na,no,,,
2025-07-30 23:06:50.687119,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-56.9Hz,,"[7,",1011,1
2025-07-30 23:06:50.706795,PHY,0x4601,1,4,na,"[0,",0,0,,1227.6,+16.6dB,15.4us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:06:50.707069,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+78.9Hz,,"[7,",1011,1
2025-07-30 23:06:50.726859,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.0dB,17.7us,"[0,",1,530.7,normal,0,invalid,-42.8dB,-60.1dB,na,na,,,,
2025-07-30 23:06:50.726875,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.0,+16.2dB,12.5us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 23:06:50.726988,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.7us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+1.7Hz,,"[7,",1011,1
2025-07-30 23:06:50.746809,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,15.1us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-72.1dB,na,na,no,,,
2025-07-30 23:06:50.747038,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,-30.2Hz,,"[7,",1011,1
2025-07-30 23:06:50.766763,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.2us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 23:06:50.766993,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-197.3Hz,,"[7,",1011,1
2025-07-30 23:06:50.786829,PHY,0x4601,1,4,na,"[0,",0,0,,1189.4,+16.5dB,18.4us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 23:06:50.787056,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-74.9Hz,,"[7,",1011,1
2025-07-30 23:06:50.807030,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-18.0Hz,,"[7,",1011,1
2025-07-30 23:06:50.816830,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.5,+16.4dB,19.9us,"[0,",1,539.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 23:06:50.826849,PHY,0x4601,1,4,na,"[0,",0,0,,1180.1,+16.5dB,14.7us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:06:50.827089,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-19.6Hz,,"[7,",1011,1
2025-07-30 23:06:50.846808,PHY,0x4601,1,4,na,"[0,",0,0,11,1193.2,+16.5dB,17.0us,"[0,",1,542.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 23:06:50.846823,PHY,0x4601,1,0,na,"[0,",0,0,22,0.0,-26.1dB,11.7us,"[0,",1,542.7,normal,0,invalid,-44.0dB,-71.1dB,na,na,,,,
2025-07-30 23:06:50.847035,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+19.9Hz,,"[7,",1011,1
2025-07-30 23:06:50.866870,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.5dB,14.7us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-61.2dB,na,na,,,,
2025-07-30 23:06:50.866891,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.5,+16.5dB,17.4us,"[0,",1,544.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:06:50.866991,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-18.7Hz,,"[7,",1011,1
2025-07-30 23:06:50.886828,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,17.5us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-60.2dB,na,na,no,,,
2025-07-30 23:06:50.887073,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-89.8Hz,,"[7,",1011,1
2025-07-30 23:06:50.906780,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.9dB,14.7us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,no,,,
2025-07-30 23:06:50.907056,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.6us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-65.3Hz,,"[7,",1011,1
2025-07-30 23:06:50.926846,PHY,0x4601,1,4,na,"[0,",0,0,1,1190.4,+16.5dB,15.4us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:06:50.926862,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.1dB,11.5us,"[0,",1,550.7,normal,0,invalid,-44.2dB,-66.6dB,na,na,,,,
2025-07-30 23:06:50.927123,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-172.5Hz,,"[7,",1011,1
2025-07-30 23:06:50.946808,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.7us,"[0,",1,552.7,normal,0,invalid,-42.8dB,-66.4dB,na,na,no,,,
2025-07-30 23:06:50.947077,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-68.3Hz,,"[7,",1011,1
2025-07-30 23:06:50.966863,PHY,0x4601,1,4,na,"[0,",0,0,,1122.4,+16.2dB,14.9us,"[0,",1,554.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:06:50.966992,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-82.9Hz,,"[7,",1011,1
2025-07-30 23:06:50.986812,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-25.0dB,15.9us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-68.6dB,na,na,,,,
2025-07-30 23:06:50.986829,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.3,+16.6dB,12.6us,"[0,",1,556.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 23:06:50.987092,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-21.9Hz,,"[7,",1101,1
2025-07-30 23:06:51.006774,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,17.6us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 23:06:51.007048,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,17.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+63.8Hz,,"[7,",1101,1
2025-07-30 23:06:51.026836,PHY,0x4601,1,4,na,"[0,",0,0,,1116.6,+16.2dB,19.2us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 23:06:51.027099,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.5us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+18.8Hz,,"[7,",1101,1
2025-07-30 23:06:51.047051,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-72.2Hz,,"[7,",1101,1
2025-07-30 23:06:51.067023,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+7.2Hz,,"[7,",1101,1
2025-07-30 23:06:51.087040,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.4us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-6.5Hz,,"[7,",1101,1
2025-07-30 23:06:51.106992,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.6us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-75.8Hz,,"[7,",1101,1
2025-07-30 23:06:51.127088,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-27.1Hz,,"[7,",1101,1
2025-07-30 23:06:51.147034,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.5us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-14.9Hz,,"[7,",1101,1
2025-07-30 23:06:51.167084,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-38.4Hz,,"[7,",1101,1
2025-07-30 23:06:51.187047,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+36.9Hz,,"[7,",1110,1
2025-07-30 23:06:51.206989,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.8us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-84.2Hz,,"[7,",1110,1
