time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:13:52.294220,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:13:52.434090,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:13:52.534087,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:13:52.654016,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 19:13:52.774052,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 19:13:52.894027,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:53.014118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:53.134034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:53.254017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:53.374041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:53.493981,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:53.614034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:53.734056,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:53.854082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:53.974105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:54.094072,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:13:54.214085,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:13:54.343995,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:13:54.464062,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:13:54.584033,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:13:54.704053,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:13:54.824064,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:13:54.944082,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:13:55.064009,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:13:55.184118,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:13:55.304073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:55.424068,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:55.544077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:55.664101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:55.784114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:55.904134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:56.034160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:56.154039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:56.274071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:56.394088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:56.514106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:56.634047,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:56.754235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:56.874194,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:56.994096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:57.114191,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:57.234063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:57.354098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:57.474038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:57.594086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:57.714025,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:57.834083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:57.954090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:58.074103,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:58.194093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:58.314109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:58.434039,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:58.554168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:58.674163,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:58.794141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:58.914072,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:59.034014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:59.164138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:59.284124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:59.404171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:59.534142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:59.644117,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:59.764062,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:13:59.884024,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:00.004105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:00.124012,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:00.244092,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:00.364059,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:00.484110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:00.604096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:00.724145,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:00.844036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:00.964095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:01.084128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:01.215273,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:14:01.324039,ULMeasRept,0,4601,-88,-16.5,5.5
2025-07-30 19:14:01.464111,ULMeasRept,0,4601,-85,-12.0,18.0
2025-07-30 19:14:01.584108,ULMeasRept,0,4601,-85,-12.0,18.0
2025-07-30 19:14:01.704090,ULMeasRept,0,4601,-84,-11.0,21.5
2025-07-30 19:14:01.824079,ULMeasRept,0,4601,-84,-11.0,21.5
2025-07-30 19:14:01.944114,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:14:02.064084,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:14:02.184092,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 19:14:02.304088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:02.424115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:02.554148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:02.674149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:02.794197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:02.914036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:03.034103,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:03.154079,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:03.559547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:03.684296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:03.684311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:03.684319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:03.754662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:03.889090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:04.009375,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:04.144109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:04.324100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:04.444100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:04.564088,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:04.684028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:04.709327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:04.829609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:04.949171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:05.079544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:05.208994,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:05.369568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:05.614537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:05.734074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:05.734089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:05.809137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:05.929165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:06.054091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:06.214126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:06.340073,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:06.414069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:06.789044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:06.860004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:06.860020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:06.935162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:07.059591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:07.134049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:07.304591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:07.374057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:07.599109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:07.615169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:07.829655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:07.899058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:08.189130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:08.189145,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:08.254019,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:08.374097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:08.459554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:08.579051,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:08.754614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:08.819156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:09.055131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:09.084058,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:09.244068,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:09.405072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:09.485141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:09.545139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:09.689064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:09.809124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:09.964092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:10.054052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:10.153995,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:10.354637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:10.394076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:10.884047,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:11.084074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:11.084105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:11.084114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:11.084124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:11.114549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:14:11.294083,ULMeasRept,0,4601,-84,-10.5,22.5
