time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:26:40.925586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:26:41.075436,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:26:41.165421,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:26:41.305437,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:26:41.425391,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:26:41.545474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:26:41.665419,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:26:41.785410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:26:41.885448,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:42.005480,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:42.125398,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:42.245413,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:42.365380,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:42.485423,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:42.605405,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:42.725425,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:42.855489,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:26:42.975357,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:26:43.095424,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:26:43.215383,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:26:43.335442,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:26:43.455375,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:26:43.575470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:26:43.695395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:26:43.815434,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:43.935494,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:44.055497,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:44.175409,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:44.295463,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:26:44.415483,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:26:44.535474,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:26:44.655465,ULMeasRept,0,4601,-83,-10.5,21.5
2025-07-30 16:26:44.775495,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:26:44.895591,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:26:45.015421,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:26:45.135478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:45.255409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:45.375449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:45.495524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:45.615454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:45.735426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:45.855573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:45.975436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:46.095504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:46.225455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:46.345390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:46.465490,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:26:46.585410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:46.705453,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:46.825439,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:46.945451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:47.065479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:47.185500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:47.305487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:47.425515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:47.545447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:47.665518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:47.775409,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:47.905377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:48.025469,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:48.145389,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:48.265519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:48.385423,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:48.505454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:48.625483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:48.745454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:48.865428,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:48.985518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:49.105448,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:49.225529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:49.345456,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:49.465641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:49.576513,ULMeasRept,0,4601,-101,-16.5,6.0
2025-07-30 16:26:49.750495,ULMeasRept,0,4601,-112,-19.0,-2.5
2025-07-30 16:26:49.820530,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 16:26:49.945470,ULMeasRept,0,4601,-95,-12.5,16.0
2025-07-30 16:26:50.095441,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 16:26:50.215514,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 16:26:50.335470,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 16:26:50.455397,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 16:26:50.575503,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:26:50.695426,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:26:50.815460,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:26:50.935453,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 16:26:51.055555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:51.175483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:51.295492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:51.415445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:51.535509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:51.705537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:51.785426,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:51.905533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:52.010403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:52.130449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:52.250431,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:52.370511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:52.490401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:52.610502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:52.730459,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:52.850461,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:52.970407,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:53.090364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:53.210403,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:53.330416,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:53.450413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:53.570394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:53.690499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:53.865420,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:53.930524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:54.050445,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:54.185486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:54.325529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:54.431472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:54.565504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:54.685430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:26:54.805469,ULMeasRept,0,4601,-84,-10.5,22.5
