ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 20:19:44.691420,7.21,60.5,0,753.0
6,2025-07-30 20:19:45.691420,7.12,59.8,0,1.07
6,2025-07-30 20:19:46.691420,7.12,59.8,0,1.4
6,2025-07-30 20:19:47.691420,6.75,56.6,0,1.72
6,2025-07-30 20:19:48.691420,6.25,52.4,0,2.04
6,2025-07-30 20:19:49.691420,5.38,45.1,0,2.3
6,2025-07-30 20:19:50.691420,6.0,50.3,0,2.52
6,2025-07-30 20:19:51.691420,4.25,35.7,0,2.52
6,2025-07-30 20:19:52.691420,4.0,33.6,0,2.52
6,2025-07-30 20:19:53.691420,4.38,36.7,0,2.52
6,2025-07-30 20:19:54.691420,3.5,29.4,0,2.52
6,2025-07-30 20:19:55.691420,3.88,32.5,0,2.52
6,2025-07-30 20:19:56.691420,3.38,28.3,0,2.52
6,2025-07-30 20:19:57.691420,3.25,27.3,0,2.52
6,2025-07-30 20:19:58.691420,3.88,32.5,0,2.52
6,2025-07-30 20:19:59.691420,4.0,33.6,0,2.52
6,2025-07-30 20:20:00.691420,2.62,22.0,0,2.52
6,2025-07-30 20:20:01.691420,2.75,23.1,0,2.52
6,2025-07-30 20:20:02.691420,2.38,19.9,0,2.52
6,2025-07-30 20:20:03.691420,2.25,18.9,0,2.52
6,2025-07-30 20:20:04.691420,2.38,19.9,0,2.52
6,2025-07-30 20:20:05.691420,2.12,17.8,0,2.52
6,2025-07-30 20:20:06.691420,1.62,13.6,0,2.52
6,2025-07-30 20:20:07.691420,1.88,15.7,0,2.52
6,2025-07-30 20:20:08.691420,2.75,23.1,0,2.52
6,2025-07-30 20:20:09.691420,2.0,16.8,0,2.52
6,2025-07-30 20:20:10.691420,1.88,15.7,0,2.52
6,2025-07-30 20:20:11.691420,2.25,18.9,0,2.52
6,2025-07-30 20:20:12.691420,3.12,26.2,0,2.52
6,2025-07-30 20:20:13.691420,3.62,30.4,0,2.52
6,2025-07-30 20:20:14.691420,4.38,36.7,0,2.52
6,2025-07-30 20:20:15.691420,5.62,51.8,0,2.52
