time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:49:40.057129,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.5us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+21.8Hz,,"[7,",1111,1
2025-07-30 19:49:40.066541,PHY,0x4601,2,,na,"[0,",,,111,,+28.7dB,22.6us,"[0,",1,467.7,normal,0,valid,-13.5dB,-13.6dB,0.24us,-82.4Hz,,"[6,",,1
2025-07-30 19:49:40.076918,PHY,0x4601,1,4,na,"[0,",0,0,,1051.0,+16.0dB,16.8us,"[0,",1,468.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:49:40.077160,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+29.2Hz,,"[7,",1111,1
2025-07-30 19:49:40.096870,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-26.1dB,17.1us,"[0,",1,470.7,normal,0,invalid,-43.8dB,-70.5dB,na,na,,,,
2025-07-30 19:49:40.096895,PHY,0x4601,1,0,na,"[0,",0,0,1,991.1,+15.7dB,20.0us,"[0,",1,470.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:49:40.097126,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-125.5Hz,,"[7,",1111,1
2025-07-30 19:49:40.116933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.5us,"[0,",1,472.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 19:49:40.117182,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.0us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-51.6Hz,,"[7,",1111,1
2025-07-30 19:49:40.136895,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-14.6dB,16.6us,"[0,",1,474.7,normal,0,valid,-43.4dB,-59.3dB,na,na,yes,,,
2025-07-30 19:49:40.137136,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.15us,-12.7Hz,,"[7,",1111,1
2025-07-30 19:49:40.156954,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,15.8us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-60.9dB,na,na,no,,,
2025-07-30 19:49:40.157084,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-70.8Hz,,"[7,",1111,1
2025-07-30 19:49:40.176910,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.7dB,14.5us,"[0,",1,478.7,normal,0,invalid,-43.5dB,-74.3dB,na,na,no,,,
2025-07-30 19:49:40.177190,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,15.4us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-50.5Hz,,"[7,",1111,1
2025-07-30 19:49:40.191898,PHY,0x4601,1,0,na,"[0,",0,0,1,990.7,+15.7dB,17.7us,"[0,",1,479.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:49:40.196863,PHY,0x4601,1,4,na,"[0,",0,0,,1052.8,+16.0dB,14.9us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:49:40.197134,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-97.2Hz,,"[7,",1111,1
2025-07-30 19:49:40.216921,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.1us,"[0,",1,482.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 19:49:40.217170,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-72.1Hz,,"[7,",1111,1
2025-07-30 19:49:40.236881,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,20.4us,"[0,",1,484.7,normal,0,invalid,-44.0dB,-64.3dB,na,na,no,,,
2025-07-30 19:49:40.237131,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-104.0Hz,,"[7,",1111,1
2025-07-30 19:49:40.256939,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,16.0us,"[0,",1,486.7,normal,0,invalid,-43.8dB,-58.1dB,na,na,no,,,
2025-07-30 19:49:40.257074,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-40.6Hz,,"[7,",1111,1
2025-07-30 19:49:40.276903,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,16.0us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,no,,,
2025-07-30 19:49:40.277176,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.2us,"[0,",1,488.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-3.5Hz,,"[7,",1111,1
2025-07-30 19:49:40.296857,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 19:49:40.297133,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,11.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-102.0Hz,,"[7,",1111,1
2025-07-30 19:49:40.316919,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,14.9us,"[0,",1,492.7,normal,0,invalid,-43.6dB,-60.7dB,na,na,no,,,
2025-07-30 19:49:40.317204,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-189.0Hz,,"[7,",1111,1
2025-07-30 19:49:40.336875,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.9dB,14.7us,"[0,",1,494.7,normal,0,invalid,-42.5dB,-59.7dB,na,na,no,,,
2025-07-30 19:49:40.337153,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-127.3Hz,,"[7,",1111,1
2025-07-30 19:49:40.356939,PHY,0x4601,1,4,na,"[0,",0,0,,1053.0,+15.9dB,14.9us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:49:40.357083,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.27us,-14.8Hz,,"[7,",1111,1
2025-07-30 19:49:40.376905,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.7dB,21.4us,"[0,",1,498.7,normal,0,invalid,-43.9dB,-65.1dB,na,na,,,,
2025-07-30 19:49:40.376929,PHY,0x4601,1,0,na,"[0,",0,0,1,959.7,+15.6dB,15.5us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:49:40.377142,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,25.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-60.7Hz,,"[7,",1111,1
2025-07-30 19:49:40.396858,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.6dB,19.4us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,no,,,
2025-07-30 19:49:40.397140,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,23.9us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-101.1Hz,,"[7,",1111,1
2025-07-30 19:49:40.397909,PHY,0x4601,1,0,na,"[0,",0,0,1,1811.0,+18.4dB,17.6us,"[0,",1,500.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:49:40.401925,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.1,+17.9dB,15.8us,"[0,",1,500.17,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:49:40.416919,PHY,0x4601,1,4,na,"[0,",0,0,,1757.9,+18.2dB,15.8us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:49:40.417191,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.1us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-121.5Hz,,"[7,",1011,1
2025-07-30 19:49:40.436875,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,18.5us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-68.4dB,na,na,,,,
2025-07-30 19:49:40.436895,PHY,0x4601,1,0,na,"[0,",0,0,1,926.9,+15.4dB,13.2us,"[0,",1,504.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:49:40.437156,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,21.0us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+0.7Hz,,"[7,",1011,1
2025-07-30 19:49:40.456931,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,18.2us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-61.2dB,na,na,no,,,
2025-07-30 19:49:40.457189,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-227.8Hz,,"[7,",1011,1
2025-07-30 19:49:40.476890,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,16.3us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-64.4dB,na,na,no,,,
2025-07-30 19:49:40.477115,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.9us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-16.4Hz,,"[7,",1011,1
2025-07-30 19:49:40.496946,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.0us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 19:49:40.497079,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-57.0Hz,,"[7,",1011,1
2025-07-30 19:49:40.516902,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.0dB,15.8us,"[0,",1,512.7,normal,0,invalid,-43.5dB,-78.1dB,na,na,no,,,
2025-07-30 19:49:40.517147,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.9us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.28us,-31.3Hz,,"[7,",1011,1
2025-07-30 19:49:40.536862,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,14.9us,"[0,",1,514.7,normal,0,invalid,-42.5dB,-64.5dB,na,na,no,,,
2025-07-30 19:49:40.537143,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.8us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-19.3Hz,,"[7,",1011,1
2025-07-30 19:49:40.556929,PHY,0x4601,1,4,na,"[0,",0,0,,1819.9,+18.3dB,16.0us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:49:40.557206,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+55.3Hz,,"[7,",1011,1
2025-07-30 19:49:40.576879,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-26.1dB,15.4us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,,,,
2025-07-30 19:49:40.576902,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.1,+18.1dB,19.0us,"[0,",1,518.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:49:40.577171,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-40.2Hz,,"[7,",1011,1
2025-07-30 19:49:40.596948,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.2dB,14.7us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-66.4dB,na,na,no,,,
2025-07-30 19:49:40.597083,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-90.1Hz,,"[7,",1011,1
2025-07-30 19:49:40.616901,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.4dB,15.6us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-60.9dB,na,na,no,,,
2025-07-30 19:49:40.617146,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.3us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-114.9Hz,,"[7,",1011,1
2025-07-30 19:49:40.636861,PHY,0x4601,1,4,na,"[0,",0,0,,1649.0,+17.9dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 19:49:40.637135,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-142.1Hz,,"[7,",1011,1
2025-07-30 19:49:40.657182,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+20.5Hz,,"[7,",1011,1
2025-07-30 19:49:40.666954,PHY,0x4601,1,0,na,"[0,",0,0,11,1723.0,+18.1dB,15.8us,"[0,",1,527.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 19:49:40.676880,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.8us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-68.9dB,na,na,no,,,
2025-07-30 19:49:40.677151,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-106.5Hz,,"[7,",1011,1
2025-07-30 19:49:40.696942,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.0us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-30 19:49:40.697067,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-102.4Hz,,"[7,",1011,1
2025-07-30 19:49:40.716895,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,15.9us,"[0,",1,532.7,normal,0,invalid,-43.2dB,-66.5dB,na,na,no,,,
2025-07-30 19:49:40.717147,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,10.8us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+37.6Hz,,"[7,",1011,1
2025-07-30 19:49:40.736862,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.8us,"[0,",1,534.7,normal,0,invalid,-43.9dB,-65.3dB,na,na,no,,,
2025-07-30 19:49:40.737106,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-88.4Hz,,"[7,",1011,1
2025-07-30 19:49:40.756918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.2us,"[0,",1,536.7,normal,0,invalid,-43.0dB,-69.0dB,na,na,no,,,
2025-07-30 19:49:40.757142,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-32.2Hz,,"[7,",1011,1
2025-07-30 19:49:40.776870,PHY,0x4601,1,4,na,"[0,",0,0,,1754.0,+18.1dB,15.4us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:49:40.777146,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-135.9Hz,,"[7,",1011,1
2025-07-30 19:49:40.796934,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.7dB,15.4us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,,,,
2025-07-30 19:49:40.796955,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.5,+17.6dB,11.8us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:49:40.797211,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+1.3Hz,,"[7,",1011,1
2025-07-30 19:49:40.812404,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.9,+17.6dB,17.6us,"[0,",1,541.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:49:40.816890,PHY,0x4601,1,4,na,"[0,",0,0,,1704.1,+18.0dB,14.8us,"[0,",1,542.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:49:40.817162,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-125.9Hz,,"[7,",1101,1
2025-07-30 19:49:40.836953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-69.4dB,na,na,no,,,
2025-07-30 19:49:40.837089,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+83.9Hz,,"[7,",1101,1
2025-07-30 19:49:40.856910,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.0us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 19:49:40.857139,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-92.0Hz,,"[7,",1101,1
2025-07-30 19:49:40.876863,PHY,0x4601,1,4,na,"[0,",0,0,,1750.1,+18.2dB,14.8us,"[0,",1,548.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:49:40.877144,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-58.0Hz,,"[7,",1101,1
2025-07-30 19:49:40.897220,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.0us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-51.8Hz,,"[7,",1101,1
2025-07-30 19:49:40.917117,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+86.7Hz,,"[7,",1101,1
2025-07-30 19:49:40.937100,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.1us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-87.8Hz,,"[7,",1101,1
2025-07-30 19:49:40.957188,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.9us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-45.6Hz,,"[7,",1101,1
2025-07-30 19:49:40.977101,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-64.8Hz,,"[7,",1101,1
2025-07-30 19:49:40.997183,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.0us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-54.7Hz,,"[7,",1101,1
2025-07-30 19:49:41.017109,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-8.7Hz,,"[7,",1110,1
2025-07-30 19:49:41.037095,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.3us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+9.0Hz,,"[7,",1110,1
2025-07-30 19:49:41.057136,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+50.5Hz,,"[7,",1110,1
2025-07-30 19:49:41.077127,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.8us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-99.7Hz,,"[7,",1110,1
2025-07-30 19:49:41.097153,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.3us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+65.5Hz,,"[7,",1110,1
2025-07-30 19:49:41.117099,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,10.7us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+59.0Hz,,"[7,",1110,1
2025-07-30 19:49:41.137212,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.8us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-7.4Hz,,"[7,",1110,1
2025-07-30 19:49:41.157167,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+4.1Hz,,"[7,",1110,1
2025-07-30 19:49:41.177087,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,10.7us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+50.0Hz,,"[7,",1111,1
2025-07-30 19:49:41.197174,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.4us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-88.6Hz,,"[7,",1111,1
2025-07-30 19:49:41.217114,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.1us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-40.8Hz,,"[7,",1111,1
2025-07-30 19:49:41.237169,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,10.5us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+10.8Hz,,"[7,",1111,1
2025-07-30 19:49:41.257115,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-55.7Hz,,"[7,",1111,1
2025-07-30 19:49:41.277085,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.2us,"[0,",1,588.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-41.8Hz,,"[7,",1111,1
2025-07-30 19:49:41.297179,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.4us,"[0,",1,590.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-16.9Hz,,"[7,",1111,1
