time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:47:13.684854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:13.804712,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:13.924650,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 19:47:14.034755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:14.154662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:14.274726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:14.404758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:14.524620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:14.644677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:14.764704,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:14.884701,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:15.004694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:15.124768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:15.244675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:15.364729,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:15.484688,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:15.604753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:15.724706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:15.844808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:15.964744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:16.084835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:16.214753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:16.334675,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:16.454716,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:16.574657,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:16.694787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:16.814663,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:16.934720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:17.054670,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:17.174794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:17.294665,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:17.414733,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:17.534722,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:17.654726,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:17.774749,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:17.894662,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:18.014731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:18.134713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:18.264744,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:18.384719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:18.504720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:18.624762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:18.744677,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:18.864768,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:18.984755,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:19.104779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:19.224695,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:19.344775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:19.464757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:19.584779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:19.704745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:19.824754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:19.944714,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:20.064765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:20.184818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:20.304671,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:20.424776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:20.544745,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:47:20.664797,ULMeasRept,0,4601,-83,-10.5,22.5
