time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:07:09.847549,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:07:09.967478,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:07:10.087386,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:07:10.207535,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 22:07:10.327414,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:07:10.447481,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:07:10.567466,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:07:10.687496,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:07:10.807456,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:07:10.927532,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:07:11.047495,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:11.167513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:11.287459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:11.407515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:11.527502,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:11.657482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:11.777590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:11.897540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:12.017554,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:12.137428,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:12.257579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:12.377489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:12.497548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:12.617514,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:12.737425,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:12.857473,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:12.977443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:13.097528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:13.217431,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:13.337469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:13.457484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:13.587442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:13.707525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:13.827448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:13.947650,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:14.067534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:14.187573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:14.307524,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:14.427533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:14.547463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:14.667576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:14.787465,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:14.907553,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:15.027570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:15.147561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:15.267537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:15.387624,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:15.507549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:15.627464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:15.747501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:15.867487,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:15.987555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:16.107500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:16.227613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:16.347507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:16.467523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:16.587516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:16.707622,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:16.827509,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:16.947518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:17.067543,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:17.187577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:17.307494,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:17.427621,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:17.547503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:17.667450,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:17.787497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:17.907478,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:18.027586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:18.147475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:07:18.267552,ULMeasRept,0,4601,-83,-10.5,22.5
