time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:22:06.068962,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:22:06.208788,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:22:06.308786,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:22:06.428863,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:22:06.548770,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 20:22:06.668747,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:06.788758,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:06.908796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:07.028808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:07.138876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:07.258811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:07.388795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:07.508850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:07.628862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:07.748829,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:07.868773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:07.988817,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:08.108807,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:08.238804,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:08.358849,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:08.478768,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:08.598873,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:08.718774,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:08.838826,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:08.958771,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:09.078845,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:09.198775,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:09.318881,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:09.438785,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:09.558733,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:09.678822,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:09.798787,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:09.918880,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:10.038809,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:22:10.158817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:10.278765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:10.398850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:10.518799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:10.638861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:10.758867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:10.878907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:10.998890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:11.118859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:11.238850,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:11.358902,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:11.478810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:11.598774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:11.718830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:11.838762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:11.958848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:12.078787,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:12.198858,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:12.318795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:12.438866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:12.558785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:12.678946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:12.798792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:12.918952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:13.038845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:13.158859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:13.308948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:13.398920,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:13.528866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:13.648861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:13.788865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:13.908878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:14.028861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:14.148862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:14.268844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:14.388786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:14.509034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:14.628864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:14.748879,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:14.868832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:14.988880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:15.108970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:22:15.228899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:22:15.348899,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:22:15.468889,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:22:15.588869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:22:15.708859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:22:15.828921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:22:15.948957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:22:16.068834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:22:16.188812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:22:16.308806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:22:16.508918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 20:22:17.529997,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:17.688840,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:18.128796,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:18.189871,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:18.189898,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:18.189907,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:18.240016,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:18.369441,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:18.523879,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:18.604357,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:18.739388,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:18.849255,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:18.988852,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:19.099413,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:19.229388,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:19.368800,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:19.568870,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:19.598794,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:19.728854,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:19.818878,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:19.983854,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:20.103925,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:20.228951,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:20.343906,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:20.418784,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:20.533874,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:20.658839,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:20.778803,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:20.898808,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:21.028879,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:21.148949,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:21.268800,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:21.388861,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:21.508796,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:21.628784,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:21.748817,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:21.868820,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:21.988865,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 20:22:22.108828,ULMeasRept,1,4602,-84,-10.5,22.5
