time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:55:14.443670,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:55:14.563557,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:55:14.683544,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:55:14.803546,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:55:14.923599,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 18:55:15.043599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:15.163517,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:15.283579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:15.403540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:15.523619,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:15.643485,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:15.763573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:15.883552,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:16.003582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:16.123527,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:16.243666,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:55:16.363547,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:55:16.483603,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:55:16.603528,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:55:16.723692,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:16.843547,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:16.973515,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:17.093563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:17.213569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:17.333574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:17.453546,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:17.573656,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:17.693561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:17.813659,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:17.933570,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:18.053534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:18.173566,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:18.293549,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:18.413571,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:18.543607,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:18.663694,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:18.783652,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:18.903555,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:19.023580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:19.143541,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:19.263613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:55:19.383551,ULMeasRept,0,4601,-83,-10.5,22.5
