time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 15:33:13.375968,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:33:13.495923,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:33:13.615837,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 15:33:13.725907,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:33:13.855857,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:33:13.975896,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 15:33:14.095889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:14.215910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:14.335877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:14.455970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:14.575921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:14.695964,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:14.815869,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:14.935948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:15.055870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:15.175952,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:15.295951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:15.415916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:15.545913,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:15.655897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:15.785951,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:15.905859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:16.025958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:16.145863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:16.265817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:16.385938,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:16.505854,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:16.625877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:16.745840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:16.865978,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:16.985881,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:17.106010,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:17.225980,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:17.345969,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:17.475985,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:17.595888,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:17.715910,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 15:33:17.835887,ULMeasRept,0,4601,-83,-10.5,22.5
