time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:25:09.307565,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.6us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-75.9Hz,,"[7,",1111,1
2025-07-30 18:25:09.327392,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.9dB,22.2us,"[0,",1,296.7,normal,0,invalid,-43.3dB,-70.4dB,na,na,no,,,
2025-07-30 18:25:09.327664,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,296.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-43.7Hz,,"[7,",1111,1
2025-07-30 18:25:09.347342,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.2dB,15.6us,"[0,",1,298.7,normal,0,invalid,-43.2dB,-58.2dB,na,na,no,,,
2025-07-30 18:25:09.347621,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.6us,"[0,",1,298.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+16.7Hz,,"[7,",1111,1
2025-07-30 18:25:09.367402,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,15.2us,"[0,",1,300.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 18:25:09.367682,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-72.2Hz,,"[7,",1111,1
2025-07-30 18:25:09.387357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,14.7us,"[0,",1,302.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 18:25:09.387625,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-20.6Hz,,"[7,",1111,1
2025-07-30 18:25:09.402358,PHY,0x4601,1,0,na,"[0,",0,0,1,1766.9,+18.2dB,17.5us,"[0,",1,303.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:25:09.407423,PHY,0x4601,1,4,na,"[0,",0,0,,1828.4,+18.4dB,14.4us,"[0,",1,304.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:25:09.407558,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.8us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-41.1Hz,,"[7,",1111,1
2025-07-30 18:25:09.427379,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.3dB,15.6us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-56.4dB,na,na,no,,,
2025-07-30 18:25:09.427624,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.5us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-122.8Hz,,"[7,",1111,1
2025-07-30 18:25:09.447340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,15.1us,"[0,",1,308.7,normal,0,invalid,-42.9dB,-71.6dB,na,na,no,,,
2025-07-30 18:25:09.447613,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-126.9Hz,,"[7,",1111,1
2025-07-30 18:25:09.467397,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,15.1us,"[0,",1,310.7,normal,0,invalid,-43.7dB,-62.6dB,na,na,no,,,
2025-07-30 18:25:09.467638,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.7us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-42.1Hz,,"[7,",1111,1
2025-07-30 18:25:09.487357,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.1us,"[0,",1,312.7,normal,0,invalid,-43.6dB,-68.3dB,na,na,no,,,
2025-07-30 18:25:09.487630,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.1us,"[0,",1,312.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-122.0Hz,,"[7,",1111,1
2025-07-30 18:25:09.507418,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,16.7us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-64.9dB,na,na,no,,,
2025-07-30 18:25:09.507571,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.5us,"[0,",1,314.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+27.2Hz,,"[7,",1111,1
2025-07-30 18:25:09.527374,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.2us,"[0,",1,316.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 18:25:09.527654,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.8us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-93.1Hz,,"[7,",1111,1
2025-07-30 18:25:09.547330,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,15.1us,"[0,",1,318.7,normal,0,invalid,-42.8dB,-60.2dB,na,na,no,,,
2025-07-30 18:25:09.547606,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.3us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+69.2Hz,,"[7,",1111,1
2025-07-30 18:25:09.567395,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.0dB,15.2us,"[0,",1,320.7,normal,0,invalid,-43.7dB,-72.2dB,na,na,no,,,
2025-07-30 18:25:09.567643,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.6us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-95.6Hz,,"[7,",1111,1
2025-07-30 18:25:09.587348,PHY,0x4601,1,4,na,"[0,",0,0,,1719.6,+18.1dB,15.6us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:25:09.587617,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.4us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-150.0Hz,,"[7,",1111,1
2025-07-30 18:25:09.607434,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,26.5us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-61.8dB,na,na,,,,
2025-07-30 18:25:09.607457,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.6,+17.6dB,15.0us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:25:09.607672,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,31.4us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-138.7Hz,,"[7,",1111,1
2025-07-30 18:25:09.627378,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,21.2us,"[0,",1,326.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 18:25:09.627654,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,24.4us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-108.1Hz,,"[7,",1111,1
2025-07-30 18:25:09.632341,PHY,0x4601,1,0,na,"[0,",0,0,11,1742.5,+18.1dB,17.1us,"[0,",1,326.17,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 18:25:09.647432,PHY,0x4601,1,4,na,"[0,",0,0,,1609.4,+17.8dB,16.0us,"[0,",1,328.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:25:09.647567,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,17.4us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-88.2Hz,,"[7,",1011,1
2025-07-30 18:25:09.667394,PHY,0x4601,1,4,na,"[0,",0,0,0,1.2,-13.8dB,18.7us,"[0,",1,330.7,normal,0,valid,-43.8dB,-58.3dB,na,na,,,,
2025-07-30 18:25:09.667410,PHY,0x4601,1,0,na,"[0,",0,0,1,1547.7,+17.7dB,11.5us,"[0,",1,330.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:25:09.667672,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,19.5us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+66.8Hz,,"[7,",1011,1
2025-07-30 18:25:09.687339,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.5us,"[0,",1,332.7,normal,0,invalid,-43.0dB,-56.9dB,na,na,no,,,
2025-07-30 18:25:09.687597,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+95.5Hz,,"[7,",1011,1
2025-07-30 18:25:09.707406,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-33.1dB,16.3us,"[0,",1,334.7,normal,0,invalid,-43.4dB,-76.8dB,na,na,no,,,
2025-07-30 18:25:09.707685,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.3us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-86.7Hz,,"[7,",1011,1
2025-07-30 18:25:09.727360,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.6dB,17.6us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-70.0dB,na,na,no,,,
2025-07-30 18:25:09.727599,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.9us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-45.9Hz,,"[7,",1011,1
2025-07-30 18:25:09.747425,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,15.8us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 18:25:09.747580,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,16.1us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,+6.2Hz,,"[7,",1011,1
2025-07-30 18:25:09.767381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.1dB,16.0us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-78.2dB,na,na,no,,,
2025-07-30 18:25:09.767630,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.1us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-204.0Hz,,"[7,",1011,1
2025-07-30 18:25:09.787339,PHY,0x4601,1,4,na,"[0,",0,0,,1676.0,+18.0dB,15.1us,"[0,",1,342.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 18:25:09.787613,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+14.6Hz,,"[7,",1011,1
2025-07-30 18:25:09.807402,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,16.1us,"[0,",1,344.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,,,,
2025-07-30 18:25:09.807419,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.0,+17.9dB,13.1us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:25:09.807638,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.3us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-100.1Hz,,"[7,",1011,1
2025-07-30 18:25:09.827370,PHY,0x4601,1,4,na,"[0,",0,0,,1610.6,+17.8dB,19.3us,"[0,",1,346.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 18:25:09.827599,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,23.8us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-21.5Hz,,"[7,",1011,1
2025-07-30 18:25:09.847549,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.2us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+23.7Hz,,"[7,",1011,1
2025-07-30 18:25:09.857348,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.6,+17.7dB,20.5us,"[0,",1,349.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:25:09.867378,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-19.1dB,19.2us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 18:25:09.867641,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.1us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-42.2Hz,,"[7,",1011,1
2025-07-30 18:25:09.887336,PHY,0x4601,1,4,na,"[0,",0,0,,1645.4,+17.9dB,15.3us,"[0,",1,352.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:25:09.887606,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-129.4Hz,,"[7,",1011,1
2025-07-30 18:25:09.907398,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,17.4us,"[0,",1,354.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,,,,
2025-07-30 18:25:09.907413,PHY,0x4601,1,0,na,"[0,",0,0,1,1640.1,+17.9dB,11.6us,"[0,",1,354.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:25:09.907633,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-135.7Hz,,"[7,",1011,1
2025-07-30 18:25:09.927347,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.7dB,15.2us,"[0,",1,356.7,normal,0,invalid,-43.8dB,-59.6dB,na,na,no,,,
2025-07-30 18:25:09.927629,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.2us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-147.3Hz,,"[7,",1011,1
2025-07-30 18:25:09.947409,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,14.6us,"[0,",1,358.7,normal,0,invalid,-42.9dB,-66.5dB,na,na,no,,,
2025-07-30 18:25:09.947690,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-130.0Hz,,"[7,",1011,1
2025-07-30 18:25:09.967367,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-13.0dB,14.9us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-57.1dB,na,na,no,,,
2025-07-30 18:25:09.967598,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.9us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-103.3Hz,,"[7,",1011,1
2025-07-30 18:25:09.987433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,16.2us,"[0,",1,362.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,no,,,
2025-07-30 18:25:09.987557,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.4us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-64.1Hz,,"[7,",1011,1
2025-07-30 18:25:10.007389,PHY,0x4601,1,4,na,"[0,",0,0,,1649.5,+17.9dB,15.7us,"[0,",1,364.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:25:10.007665,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.5us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-31.3Hz,,"[7,",1011,1
2025-07-30 18:25:10.027341,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-12.3dB,15.6us,"[0,",1,366.7,normal,0,invalid,-42.9dB,-55.9dB,na,na,,,,
2025-07-30 18:25:10.027357,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.8,+17.6dB,11.8us,"[0,",1,366.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 18:25:10.027624,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,20.4us,"[0,",1,366.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-72.5Hz,,"[7,",1011,1
2025-07-30 18:25:10.047403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.1us,"[0,",1,368.7,normal,0,invalid,-43.2dB,-62.9dB,na,na,no,,,
2025-07-30 18:25:10.047685,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,368.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-150.4Hz,,"[7,",1101,1
2025-07-30 18:25:10.067361,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.3dB,15.2us,"[0,",1,370.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,no,,,
2025-07-30 18:25:10.067640,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-35.9Hz,,"[7,",1101,1
2025-07-30 18:25:10.087428,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,18.0us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-62.6dB,na,na,no,,,
2025-07-30 18:25:10.087564,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.8us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+112.3Hz,,"[7,",1101,1
2025-07-30 18:25:10.107380,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.6dB,14.7us,"[0,",1,374.7,normal,0,invalid,-42.4dB,-62.3dB,na,na,no,,,
2025-07-30 18:25:10.107619,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.6us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-101.3Hz,,"[7,",1101,1
2025-07-30 18:25:10.127336,PHY,0x4601,1,4,na,"[0,",0,0,,1695.5,+18.1dB,14.9us,"[0,",1,376.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 18:25:10.127619,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.8us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-98.2Hz,,"[7,",1101,1
2025-07-30 18:25:10.147403,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.0dB,15.7us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-66.4dB,na,na,,,,
2025-07-30 18:25:10.147420,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.8,+17.6dB,12.6us,"[0,",1,378.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 18:25:10.147664,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-16.2Hz,,"[7,",1101,1
2025-07-30 18:25:10.167355,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.8dB,15.0us,"[0,",1,380.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-30 18:25:10.167630,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.1us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+3.8Hz,,"[7,",1101,1
2025-07-30 18:25:10.187418,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,16.5us,"[0,",1,382.7,normal,0,invalid,-43.1dB,-68.1dB,na,na,no,,,
2025-07-30 18:25:10.187550,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+126.7Hz,,"[7,",1101,1
2025-07-30 18:25:10.207373,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.2dB,14.9us,"[0,",1,384.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,no,,,
2025-07-30 18:25:10.207609,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.8us,"[0,",1,384.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+95.3Hz,,"[7,",1101,1
2025-07-30 18:25:10.227330,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,14.7us,"[0,",1,386.7,normal,0,invalid,-43.2dB,-60.5dB,na,na,no,,,
2025-07-30 18:25:10.227564,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.7us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+23.9Hz,,"[7,",1101,1
2025-07-30 18:25:10.247391,PHY,0x4601,1,4,na,"[0,",0,0,,1529.7,+17.6dB,14.4us,"[0,",1,388.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 18:25:10.247640,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.7us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-92.4Hz,,"[7,",1110,1
2025-07-30 18:25:10.267347,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.8dB,15.5us,"[0,",1,390.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,,,,
2025-07-30 18:25:10.267364,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.0,+17.6dB,12.6us,"[0,",1,390.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:25:10.267589,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.8us,"[0,",1,390.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-124.2Hz,,"[7,",1110,1
2025-07-30 18:25:10.287415,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.4dB,21.4us,"[0,",1,392.7,normal,0,invalid,-43.3dB,-62.0dB,na,na,no,,,
2025-07-30 18:25:10.287669,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.0us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+24.9Hz,,"[7,",1110,1
2025-07-30 18:25:10.288360,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.2,+17.5dB,15.5us,"[0,",1,392.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 18:25:10.307369,PHY,0x4601,1,4,na,"[0,",0,0,,1781.2,+18.3dB,14.9us,"[0,",1,394.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 18:25:10.307643,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,+241.5Hz,,"[7,",1110,1
2025-07-30 18:25:10.327433,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,15.1us,"[0,",1,396.7,normal,0,invalid,-43.4dB,-69.8dB,na,na,no,,,
